C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.6425,0.6285000000000001,0.6857500000000001,0.60975,0.72,0.53925,0.86275,0.8392499999999999,0.7552500000000001,0.7045,0.72075,0.62225,0.4936131107367131,0.5006432838106908,0.5777454434063409,0.5019995960100189,0.49701070494474764,0.4885674608619141,0.23148081089377262,0.8704436708726601
0.6425,0.629,0.6855,0.61025,0.72,0.5395,0.8634999999999999,0.8395,0.7547499999999999,0.7042499999999999,0.7204999999999999,0.6214999999999999,0.4936207688773166,0.5006815745137081,0.5776918364221167,0.5019793980509794,0.4971318925410343,0.4860467265861305,0.2206400485260514,0.8706769053958565
0.6425,0.6295000000000001,0.68525,0.61075,0.72,0.5397500000000001,0.86425,0.83975,0.75425,0.7040000000000001,0.7202500000000001,0.62075,0.4935901363149027,0.5008041047633635,0.5776994945627202,0.5018986062937966,0.4972934760553999,0.48438221412791604,0.23246708668854738,0.8701893292788119
0.6425,0.63,0.68525,0.61125,0.7197499999999999,0.54,0.8634999999999999,0.83975,0.75275,0.7040000000000001,0.71925,0.61925,0.4935595037524889,0.5009266350130188,0.5777071527033236,0.5018178145366137,0.4974550595697656,0.48017564967912185,0.23345337471908376,0.8723993936784307
0.6425,0.63,0.6855,0.61125,0.7195,0.54,0.862,0.8395,0.7517499999999999,0.7042499999999999,0.7184999999999999,0.6185,0.4935595037524889,0.5009649257160361,0.5776918364221167,0.5016360330632085,0.4975156534073965,0.47934073521285114,0.22162216416190225,0.8709200451724112
0.6425,0.63,0.6857500000000001,0.61125,0.71925,0.54,0.8604999999999999,0.8392499999999999,0.75075,0.7045,0.7177500000000001,0.61775,0.4935058967682647,0.5009649257160361,0.5777760759687548,0.5015552413257695,0.49757624720553983,0.48017564967912185,0.22556417169333168,0.8694348621286825
0.6425,0.63,0.6859999999999999,0.61125,0.7190000000000001,0.54,0.8590000000000001,0.8390000000000001,0.7497499999999999,0.70475,0.7170000000000001,0.617,0.49349058048705774,0.5010415071220707,0.5777837341093582,0.5015552413257695,0.4974752575288051,0.5010859857436203,0.2472623370644698,0.8676978176724758
0.6425,0.63,0.68625,0.61125,0.71875,0.54,0.8575,0.83875,0.74875,0.705,0.71625,0.61625,0.49356716189309235,0.5009725838566396,0.5778526573747894,0.5015552413257695,0.4975358513664361,0.4977516132623711,0.2610640191317389,0.8659756171713956
0.6425,0.63,0.68625,0.61125,0.71875,0.54,0.8575,0.83875,0.74875,0.705,0.71625,0.61625,0.49374329912697196,0.5010338489814673,0.5778679736559963,0.5014744495685867,0.497596445204067,0.4960870904406589,0.2561357358055347,0.86425975869367
0.6425,0.63,0.68625,0.61125,0.71875,0.54,0.8575,0.83875,0.74875,0.705,0.71625,0.61625,0.49374329912697196,0.5010415071220707,0.5778679736559963,0.5016562310419919,0.49777822665772836,0.5036120468572284,0.2758634296665851,0.8652072436768138
0.64225,0.6295000000000001,0.68625,0.61125,0.7190000000000001,0.54025,0.858,0.83875,0.7484999999999999,0.7045,0.71575,0.61575,0.49367437586154084,0.5012023280747434,0.577929238780824,0.5018380124956532,0.4981417895847949,0.5086269123101658,0.2748802739910033,0.8679095954550327
0.642,0.629,0.68625,0.61125,0.71925,0.5405,0.8584999999999999,0.83875,0.7482500000000001,0.7040000000000001,0.71525,0.61525,0.4936896921427477,0.5011563792311227,0.5780364527492725,0.5018380124956532,0.4985861442493005,0.5061327914965097,0.2660079152896693,0.86423071597096
0.6417499999999999,0.6285000000000001,0.68625,0.61125,0.7195,0.5407500000000001,0.8590000000000001,0.83875,0.748,0.7034999999999999,0.71475,0.61475,0.4936820340021443,0.5011640373717261,0.5780287946086691,0.5017572207384704,0.49876792570296186,0.5161731657145359,0.27389191811676644,0.8652075701386162
0.6415000000000001,0.628,0.68625,0.61125,0.7197499999999999,0.541,0.8595,0.83875,0.74775,0.703,0.7142499999999999,0.61425,0.4935901363149027,0.5010491652626742,0.5780287946086691,0.5015350434062176,0.49911129067098886,0.5178536586862241,0.26798255919444247,0.864960678372153
0.64125,0.6275,0.68625,0.61125,0.72,0.54125,0.86,0.83875,0.7475,0.7025,0.71375,0.61375,0.4935518456118854,0.5009802419972431,0.5780670853116863,0.5011916784184468,0.4993940618211288,0.526234826556865,0.2719276746093032,0.8664412476287036
0.64125,0.6275,0.68625,0.6114999999999999,0.71925,0.541,0.8595,0.83875,0.74675,0.7022499999999999,0.7134999999999999,0.61375,0.4934982386276612,0.500781130341553,0.5780287946086691,0.5007877196325327,0.49955564533549446,0.526234826556865,0.2719276746093032,0.8664412476287036
0.64125,0.6275,0.68625,0.61175,0.7184999999999999,0.5407500000000001,0.8590000000000001,0.83875,0.746,0.7020000000000001,0.71325,0.61375,0.49342931536223006,0.500781130341553,0.5780517690304794,0.5006867299360541,0.49975762472845153,0.5321005869895469,0.26799087951229034,0.8664357287223104
0.64125,0.6275,0.68625,0.612,0.7177500000000001,0.5405,0.8584999999999999,0.83875,0.7452500000000001,0.70175,0.713,0.61375,0.49346760606524737,0.500896002450605,0.5780211364680655,0.5006463340574626,0.5000201979392958,0.534610677953179,0.27587800245858046,0.8671641176085605
0.64125,0.6275,0.68625,0.61225,0.7170000000000001,0.54025,0.858,0.83875,0.7445,0.7015,0.7127500000000001,0.61375,0.49335273395619544,0.5010032164190534,0.5779598713432379,0.5008887093290112,0.5000605938178871,0.5446776656333326,0.2788337219594735,0.8686206091467789
0.64125,0.6275,0.68625,0.6125,0.71625,0.54,0.8575,0.83875,0.74375,0.70125,0.7125,0.61375,0.49349058048705774,0.5011716955123297,0.5779062643590136,0.5010098969647854,0.5000807917571828,0.5580790257947355,0.28278404980875077,0.8654529224288076
0.64125,0.6275,0.68625,0.6125,0.71625,0.54,0.8575,0.83875,0.74375,0.70125,0.7125,0.61375,0.4935824781742993,0.5012253024965538,0.5778220248123755,0.5011310846005597,0.5,0.608360737271249,0.2818081744112858,0.8667123965901296
0.64125,0.6275,0.68625,0.6125,0.71625,0.54,0.8575,0.83875,0.74375,0.70125,0.7125,0.61375,0.4936590595803339,0.5012253024965538,0.5777377852657375,0.5009089072683068,0.49985861442493007,0.6209431427528596,0.2778692992348109,0.8664703290317219
0.64125,0.6275,0.68625,0.6125,0.71625,0.54,0.8575,0.83875,0.74375,0.70125,0.7125,0.61375,0.4935824781742993,0.5011410629499158,0.5777071527033236,0.500828115511124,0.49987881236422577,0.6217887108947794,0.27392314378021915,0.8637849640977112
0.64125,0.6275,0.6857500000000001,0.612,0.7165,0.5397500000000001,0.858,0.8390000000000001,0.745,0.7015,0.7125,0.614,0.49364374329912697,0.5010568234032777,0.5778067085311687,0.5006867299360541,0.4999798020607043,0.6393806549915025,0.27688718359896003,0.8630584349606861
0.64125,0.6275,0.68525,0.6114999999999999,0.71675,0.5395,0.8584999999999999,0.8392499999999999,0.74625,0.70175,0.7125,0.61425,0.4935212130494716,0.501079797825088,0.5778143666717721,0.5001413855553262,0.500343364968027,0.651979030623089,0.2808291911303894,0.8652887864084203
0.64125,0.6275,0.68475,0.611,0.7170000000000001,0.53925,0.8590000000000001,0.8395,0.7475,0.7020000000000001,0.7125,0.6145,0.49342931536223006,0.501079797825088,0.5778832899372033,0.49951524941741543,0.5009493031271545,0.6553293732543142,0.27589986776445424,0.8616184893111609
0.64125,0.6275,0.68425,0.6104999999999999,0.7172499999999999,0.539,0.8595,0.83975,0.74875,0.7022499999999999,0.7125,0.61475,0.49338336651860926,0.5010261908408639,0.5779445550620309,0.498990102995727,0.5014744495685867,0.6653910340966434,0.27984602321904606,0.8599206202712355
0.64125,0.6275,0.68375,0.61,0.7175,0.53875,0.86,0.84,0.75,0.7025,0.7125,0.615,0.49328381069076427,0.5009649257160361,0.5779598713432379,0.4984649565740386,0.5019793980509794,0.6779734499417515,0.26406865720727274,0.8569957685289895
0.64125,0.62725,0.68375,0.61,0.718,0.5385,0.86,0.8395,0.7509999999999999,0.7020000000000001,0.7127500000000001,0.6185,0.49330678511257464,0.5010338489814673,0.5779598713432379,0.49796000811138974,0.5024035547564454,0.69308191653697,0.26308446149195996,0.8565188944796547
0.64125,0.627,0.68375,0.61,0.7184999999999999,0.53825,0.86,0.8390000000000001,0.752,0.7015,0.713,0.622,0.4932378618471435,0.5009725838566396,0.5780517690304794,0.4980609978276121,0.5026055341494025,0.7257663570789358,0.2532226946408968,0.8541084831021977
0.64125,0.6267499999999999,0.68375,0.61,0.7190000000000001,0.5379999999999999,0.86,0.8384999999999999,0.753,0.701,0.71325,0.6255,0.49325317812835046,0.5010185327002604,0.5780058201868586,0.49820238342242584,0.5025853362298506,0.7358493149090657,0.2482975436696471,0.8514249284066172
0.64125,0.6265,0.68375,0.61,0.7195,0.53775,0.86,0.838,0.754,0.7005,0.7134999999999999,0.629,0.49320722928472965,0.5011104303875019,0.5779675294838413,0.4984245607546786,0.5026459300279938,0.7391783605524901,0.2532237346806277,0.8475112424316174
0.64125,0.62625,0.68375,0.61,0.72,0.5375,0.86,0.8375,0.755,0.7,0.71375,0.6325,0.4931995711441262,0.5011410629499158,0.5779368969214275,0.4986265401476357,0.5026661279475457,0.748399780090724,0.25322894711504423,0.8477661038888098
0.64125,0.62625,0.68375,0.61,0.72,0.5375,0.86,0.8375,0.755,0.7,0.71375,0.6325,0.4930540664726604,0.5011334048093123,0.5778832899372033,0.4988487174601447,0.5027065238656249,0.761865020852031,0.2532258269958513,0.8419050639795507
0.64125,0.62625,0.68375,0.61,0.72,0.5375,0.86,0.8375,0.755,0.7,0.71375,0.6325,0.493145964159902,0.5010568234032777,0.5778220248123755,0.4990103009745103,0.5026863259460729,0.7635295436737434,0.24730605544045575,0.8394671601861419
0.64125,0.62625,0.68375,0.61,0.72,0.5375,0.86,0.8375,0.755,0.7,0.71375,0.6325,0.4931536223005054,0.5011180885281054,0.5778909480778067,0.49911129067098886,0.5028681073799904,0.7727562900498017,0.25223433876665996,0.8365424709011907
0.6415000000000001,0.6267499999999999,0.6835,0.6104999999999999,0.7202500000000001,0.53775,0.8604999999999999,0.838,0.7585,0.703,0.71675,0.63875,0.49313830601929853,0.5009725838566396,0.5779215806402206,0.49911129067098886,0.5031508785301304,0.7929168892357346,0.23743284815235166,0.8219020809541719
0.6417499999999999,0.62725,0.68325,0.611,0.7204999999999999,0.5379999999999999,0.861,0.8384999999999999,0.762,0.706,0.7197499999999999,0.645,0.4931842548629193,0.5009036605912085,0.5780900597334967,0.4990304989138061,0.5034740455588617,0.7971394134710071,0.2413654708546791,0.8135965925433339
0.642,0.62775,0.6829999999999999,0.6114999999999999,0.72075,0.53825,0.8615,0.8390000000000001,0.7655,0.7090000000000001,0.72275,0.65125,0.49328381069076427,0.5008806861693981,0.5781972737019452,0.49874772776366616,0.5039789940215106,0.7879499342327253,0.22756066866821703,0.8050328712996289
0.64225,0.62825,0.6827500000000001,0.612,0.721,0.5385,0.862,0.8395,0.769,0.7120000000000001,0.72575,0.6575,0.49328381069076427,0.5009419512942258,0.5782661969673764,0.49846495661352624,0.5044839424841595,0.7862907382488378,0.23444902310719895,0.7979386211584071
0.6425,0.62875,0.6825,0.6125,0.72125,0.53875,0.8625,0.84,0.7725,0.715,0.72875,0.66375,0.4931919130035227,0.5008653698881912,0.578327462092204,0.49828317515986487,0.5050696827829664,0.7796539439497896,0.23147247834016318,0.7818157573364554
0.6425,0.62875,0.6825,0.6125,0.72125,0.53875,0.8625,0.84,0.7725,0.715,0.72875,0.66375,0.493145964159902,0.5010032164190534,0.5783351202328075,0.49814178958479494,0.5056352250042709,0.7704644647115079,0.22750653765915957,0.7622631569908389
0.6425,0.62875,0.6825,0.6125,0.72125,0.53875,0.8625,0.84,0.7725,0.715,0.72875,0.66375,0.4930540664726604,0.5010338489814673,0.5781819574207383,0.49812159164549924,0.5062007673045508,0.7613388764366282,0.21663768198294026,0.7429617790590072
0.6425,0.62875,0.6825,0.6125,0.72125,0.53875,0.8625,0.84,0.7725,0.715,0.72875,0.66375,0.49285495481697045,0.5009725838566396,0.5781206922959106,0.4983639669170477,0.5068067054439344,0.7580204741053552,0.2136632172953664,0.7319677755898475
0.64275,0.62875,0.6829999999999999,0.613,0.72175,0.539,0.86375,0.8405,0.7765000000000001,0.7184999999999999,0.733,0.6765000000000001,0.4926558431612804,0.5008194210445703,0.5781589829989279,0.49878812364225755,0.5074328415028699,0.7488363217048982,0.21463805265310043,0.7192500367849732
0.643,0.62875,0.6835,0.6135,0.72225,0.53925,0.865,0.841,0.7805,0.722,0.73725,0.6892499999999999,0.49260989431765967,0.50079644662276,0.5781130341553071,0.49923247830676315,0.5080387797212288,0.7389024220623777,0.19882530081895058,0.6830731566860383
0.64325,0.62875,0.684,0.614,0.72275,0.5395,0.86625,0.8415,0.7845,0.7254999999999999,0.7415,0.7020000000000001,0.4925409710522285,0.5008117629039669,0.5782202481237555,0.49961623915338155,0.5088264993735051,0.7380781509082585,0.20176644752784823,0.6737906965194065
0.6435,0.62875,0.6845,0.6145,0.7232500000000001,0.5397500000000001,0.8675,0.8420000000000001,0.7885,0.7290000000000001,0.74575,0.71475,0.4924873640680043,0.5007351814979323,0.5784117016388421,0.4999394061821129,0.5096344169453335,0.7314147431470828,0.18893958858255153,0.6615571779280257
0.64375,0.62875,0.685,0.615,0.72375,0.54,0.86875,0.8425,0.7925,0.7325,0.75,0.7275,0.49245673150559044,0.5005437279828457,0.5787180272629806,0.5003029690894356,0.5105837201119755,0.727245456199563,0.1849861406140813,0.6505560835847424
0.64375,0.62875,0.685,0.615,0.72375,0.54,0.86875,0.8425,0.7925,0.7325,0.75,0.7275,0.4924031245213662,0.500283351202328,0.5789477714810844,0.5010502928828644,0.5121389614969765,0.6796814579998683,0.17503797705077698,0.5784483146757576
0.64375,0.62875,0.685,0.615,0.72375,0.54,0.86875,0.8425,0.7925,0.7325,0.75,0.7275,0.49231888497472814,0.5000536069842242,0.5793306785112575,0.5019592001709151,0.5138961822354469,0.6730233667130195,0.1799506597810164,0.5654981273315522
0.64375,0.62875,0.685,0.615,0.72375,0.54,0.86875,0.8425,0.7925,0.7325,0.75,0.7275,0.4921963547250727,0.49969367437586154,0.5797518762444478,0.5033124620642399,0.5162189453531723,0.6621746914908502,0.1819065584991086,0.5525484536618415
0.644,0.629,0.68525,0.61525,0.725,0.5407500000000001,0.8715,0.84375,0.79675,0.7390000000000001,0.7525,0.73725,0.4925256547710216,0.4999770255781896,0.582110583550314,0.5057564127979958,0.5191678446088084,0.6471567293211612,0.1897645358614081,0.528584159918629
0.64425,0.62925,0.6855,0.6154999999999999,0.72625,0.5415,0.87425,0.845,0.8009999999999999,0.7454999999999999,0.755,0.747,0.4925792617552458,0.49830755092663503,0.5856180119466994,0.5114118360772072,0.5248838615282128,0.6354678024313989,0.1897447506349963,0.5124455361918493
0.6445000000000001,0.6295000000000001,0.6857500000000001,0.61575,0.7275,0.54225,0.877,0.84625,0.80525,0.752,0.7575,0.7567499999999999,0.4932225455659366,0.49931076734568847,0.5891560729054985,0.5139567763100035,0.5361139161715024,0.6087555865341229,0.19168608879685478,0.48335315260758654
0.6447499999999999,0.62975,0.6859999999999999,0.616,0.72875,0.5429999999999999,0.8797499999999999,0.8475,0.8095,0.7585,0.76,0.7665000000000001,0.4945550620309389,0.5016618165109511,0.5911242150405882,0.5169662691663449,0.5487376280536254,0.6079632556799559,0.19363783959178466,0.4662267885271729
0.645,0.63,0.68625,0.61625,0.73,0.54375,0.8825,0.84875,0.81375,0.765,0.7625,0.77625,0.4951830295604227,0.502772246898453,0.5942793689692143,0.5192284383674641,0.5609169850738046,0.5929133428468171,0.19657898630068232,0.44886468189237066
0.645,0.63,0.68625,0.61625,0.73,0.54375,0.8825,0.84875,0.81375,0.765,0.7625,0.77625,0.4945474038903354,0.5043498238627662,0.5957497319650789,0.5228842651233176,0.5727933734586559,0.582899592454416,0.18867729056239685,0.4346937409226986
0.64575,0.63075,0.6872499999999999,0.618,0.731,0.54725,0.8905,0.8540000000000001,0.816,0.76925,0.7659999999999999,0.7809999999999999,0.4948307550926635,0.5084392709450145,0.5951523969980089,0.5292062204190313,0.5804281949467972,0.582899592454416,0.18867729056239685,0.4346937409226986
0.6465000000000001,0.6315,0.68825,0.61975,0.732,0.5507500000000001,0.8985,0.85925,0.81825,0.7735,0.7695000000000001,0.7857500000000001,0.493046408332057,0.510736713126053,0.5949456272017154,0.545344373778095,0.5793577037889923,0.5127980025062876,0.21421648172496635,0.3478803067255618
0.64725,0.63225,0.6892499999999999,0.6214999999999999,0.733,0.55425,0.9065000000000001,0.8645,0.8205,0.77775,0.773,0.7905,0.47966763669780976,0.5150712207076122,0.5988359626282739,0.5655221142065477,0.5764895970013162,0.5127980025062876,0.21421648172496635,0.3478803067255618
0.648,0.633,0.69025,0.6232500000000001,0.7340000000000001,0.55775,0.9145,0.8697499999999999,0.8227500000000001,0.782,0.7765000000000001,0.79525,0.4719865216725379,0.5151401439730433,0.6019375095726758,0.5859624277471256,0.5682084420875142,0.5010984323043738,0.22110379612421732,0.3332104021560713
0.64875,0.63375,0.69125,0.625,0.735,0.56125,0.9225,0.875,0.825,0.78625,0.78,0.8,0.4651095114106295,0.5142441415224384,0.60477867973656,0.6038376031353553,0.5594829319958675,0.472700396597585,0.2250135257167015,0.30360967731803734
0.64875,0.63375,0.69125,0.625,0.735,0.56125,0.9225,0.875,0.825,0.78625,0.78,0.8,0.4636544646959718,0.5088068616939807,0.602090672384745,0.6065643240123166,0.5373257919764182,0.44682310553007754,0.2417449018200659,0.27622379467130787
0.64875,0.63375,0.69125,0.625,0.735,0.56125,0.9225,0.875,0.825,0.78625,0.78,0.8,0.46295757390105685,0.5013478327462092,0.5982769183642211,0.588689147992285,0.5056352250832462,0.4325974742145555,0.2417303290280705,0.26032503681978547
0.64875,0.63375,0.69125,0.625,0.735,0.56125,0.9225,0.875,0.825,0.78625,0.78,0.8,0.4685097258385664,0.4910935824781743,0.5942181038443866,0.5540496832650313,0.4712583322045138,0.41841443687463487,0.2466461196417413,0.24515314075594008
0.64875,0.63375,0.69125,0.625,0.735,0.56125,0.9225,0.875,0.825,0.78625,0.78,0.8,0.4671772093735641,0.48750957267575434,0.5895696124980855,0.5131488574745713,0.44663704442022817,0.3908459887962921,0.26337541566564365,0.2165300405973044
0.6502500000000001,0.6355,0.6922499999999999,0.62575,0.73675,0.56325,0.92375,0.8767499999999999,0.8255,0.7872499999999999,0.78075,0.8005,0.4659289324551999,0.48479859090212896,0.5835656302649717,0.4706119981470512,0.42985255700370184,0.3783221474402591,0.2633618829133793,0.20161294564937043
0.6517499999999999,0.63725,0.69325,0.6265,0.7384999999999999,0.56525,0.925,0.8785,0.826,0.78825,0.7815000000000001,0.8009999999999999,0.4596645734415684,0.4860392096798897,0.5842242303568693,0.43730559642612366,0.4349020419460916,0.3574863352878165,0.2751691358494635,0.1751775124446156
0.65325,0.639,0.6942499999999999,0.62725,0.7402500000000001,0.56725,0.92625,0.8802500000000001,0.8265,0.78925,0.7822499999999999,0.8015000000000001,0.45414305406647265,0.48858171236023895,0.5855644049624751,0.4173298342454869,0.45205009254635403,0.3090341853340983,0.3194872232159088,0.12498281433900693
0.6547499999999999,0.64075,0.69525,0.628,0.742,0.5692499999999999,0.9275,0.882,0.8270000000000001,0.79025,0.7829999999999999,0.802,0.4539822331138,0.49025118701179354,0.5858094654617859,0.4070288854810894,0.47764088141683364,0.2982014802619051,0.33820784048756475,0.11371144830369052
0.65625,0.6425,0.69625,0.62875,0.74375,0.57125,0.92875,0.88375,0.8275,0.79125,0.78375,0.8025,0.45679277071527036,0.4916909174452443,0.5861847143513554,0.39824278178873757,0.4997172291262735,0.2773390442838372,0.3746690027672031,0.08455409882076116
0.65625,0.6425,0.69625,0.62875,0.74375,0.57125,0.92875,0.88375,0.8275,0.79125,0.78375,0.8025,0.4592893245519988,0.4923418593965385,0.5881222239240312,0.3898606371192256,0.5146435060486194,0.25310498941373893,0.39535902703769255,0.06225547662881618
0.65625,0.6425,0.69625,0.62875,0.74375,0.57125,0.92875,0.88375,0.8275,0.79125,0.78375,0.8025,0.4606601317200184,0.49384285495481695,0.5899065706846378,0.3812765129382937,0.5242779229939529,0.24308591218351347,0.40323365727144933,0.054656394311395386
0.65625,0.6425,0.69625,0.62875,0.74375,0.57125,0.92875,0.88375,0.8275,0.79125,0.78375,0.8025,0.4622836575279522,0.49591055291775155,0.5909633940879154,0.3746313915615517,0.5367400518355616,0.2347473486519717,0.40815986051819153,0.0448574947816396
0.65675,0.64325,0.69675,0.6295000000000001,0.7440000000000001,0.5715,0.9295,0.88575,0.8284999999999999,0.792,0.78425,0.8025,0.46333282279062643,0.49841476489508346,0.5902205544493797,0.3740052555815914,0.5466572393387207,0.19212900846748548,0.4298309603848009,0.018620994402649835
0.6572499999999999,0.644,0.6972499999999999,0.63025,0.74425,0.57175,0.93025,0.88775,0.8295,0.7927500000000001,0.78475,0.8025,0.4635013018839026,0.5000153162812069,0.5893475264205851,0.3803878038462083,0.5570995740138329,0.18377978089679675,0.42982784026560794,0.012498469420199188
0.6577500000000001,0.6447499999999999,0.6977500000000001,0.631,0.7445,0.5720000000000001,0.9309999999999999,0.8897499999999999,0.8305,0.7935,0.78525,0.8025,0.4642517996630418,0.5008577117475876,0.5882217797518763,0.3924661720583805,0.5701676410738006,0.1955006377230136,0.39827414828179253,0.007357410845370507
0.65825,0.6455,0.69825,0.6317499999999999,0.7447499999999999,0.57225,0.93175,0.8917499999999999,0.8315,0.79425,0.7857500000000001,0.8025,0.46551539286261295,0.5005130954204319,0.586690151631184,0.407877199681774,0.5838618428501244,0.1955006377230136,0.39827414828179253,0.007357410845370507
0.65875,0.64625,0.69875,0.6325,0.745,0.5725,0.9325,0.89375,0.8325,0.795,0.78625,0.8025,0.4674146117322714,0.4986138765507735,0.5856409863685097,0.42250050733699007,0.5970107022201017,0.1988403370420872,0.38348619041974863,0.007363971025664064
0.65875,0.64625,0.69875,0.6325,0.745,0.5725,0.9325,0.89375,0.8325,0.795,0.78625,0.8025,0.4695665492418441,0.49617092969826926,0.5847756164803186,0.43296303945780273,0.6078973933366625,0.197175814220375,0.3894028296201895,0.009565349375243403
0.65875,0.64625,0.69875,0.6325,0.745,0.5725,0.9325,0.89375,0.8325,0.795,0.78625,0.8025,0.47207841935977946,0.4938734875172308,0.5836422116710063,0.4401737044774037,0.6172086419896607,0.197175814220375,0.3894028296201895,0.009565349375243403
0.65875,0.64625,0.69875,0.6325,0.745,0.5725,0.9325,0.89375,0.8325,0.795,0.78625,0.8025,0.47439117782202483,0.4921121151784347,0.5824781742992802,0.4421127060179897,0.6231670337857372,0.19046981248359784,0.38349139061840354,0.007355817216667139
0.659,0.6467499999999999,0.6984999999999999,0.6325,0.745,0.57225,0.9327500000000001,0.8935,0.8322499999999999,0.7957500000000001,0.7865000000000001,0.8029999999999999,0.47631337111349364,0.49078725685403585,0.5814979323020371,0.4408200379030644,0.6265400906155671,0.1946603964189183,0.3884175938651458,0.008581908724683958
0.65925,0.64725,0.69825,0.6325,0.745,0.5720000000000001,0.9329999999999999,0.89325,0.8320000000000001,0.7965000000000001,0.78675,0.8035,0.477431459641599,0.49042732424567315,0.5808086996477255,0.4378913368828811,0.6268632573283975,0.1896455309659809,0.3854649944834457,0.006868067811841074
0.6595,0.64775,0.698,0.6325,0.745,0.57175,0.93325,0.893,0.83175,0.7972499999999999,0.787,0.804,0.4782968295297902,0.4902358707305866,0.5804640833205698,0.4346394685180655,0.6249848468613088,0.197175814220375,0.3884175938651458,0.009085954917017634
0.65975,0.64825,0.6977500000000001,0.6325,0.745,0.5715,0.9335,0.89275,0.8315,0.7979999999999999,0.7872499999999999,0.8045,0.4784346760606525,0.4900980241997243,0.5802726298054832,0.4316097771103703,0.6210664488887362,0.1954953212486867,0.38447455852974693,0.009559245622588175
0.66,0.64875,0.6975,0.6325,0.745,0.57125,0.93375,0.8925,0.83125,0.79875,0.7875,0.805,0.4779062643590136,0.49016694746515543,0.5800122530249655,0.4287214716133898,0.6158149853826294,0.1963408893906066,0.38053047091885556,0.006874942076238302
0.66,0.64875,0.6975,0.6325,0.745,0.57125,0.93375,0.8925,0.83125,0.79875,0.7875,0.805,0.47716342472047785,0.49025118701179354,0.5793689692142747,0.4250656442257343,0.6098565935865529,0.19297990344722996,0.3963036767717049,0.006860949087895127
0.66,0.64875,0.6975,0.6325,0.745,0.57125,0.93375,0.8925,0.83125,0.79875,0.7875,0.805,0.4761066013172002,0.4905115637923112,0.5780670853116863,0.4208644731681281,0.6047061185725521,0.1988403370420872,0.3874333981498329,0.009820948852718878
0.66,0.64875,0.6975,0.6325,0.745,0.57125,0.93375,0.8925,0.83125,0.79875,0.7875,0.805,0.4749042732424567,0.49110889875938124,0.5764971664879768,0.41694607266834743,0.601535042517746,0.1980054122123188,0.38053151095858667,0.009319429258125643
0.66,0.649,0.6975,0.6325,0.745,0.57175,0.934,0.89225,0.831,0.799,0.787,0.80525,0.47378618471435135,0.4917062337264512,0.5751033848981467,0.4138355902142466,0.6008079155184719,0.19382014475132522,0.3884175938651458,0.009814090060444937
0.66,0.64925,0.6975,0.6325,0.745,0.57225,0.93425,0.892,0.83075,0.79925,0.7865000000000001,0.8055,0.47328840557512636,0.49229591055291777,0.5738397916985756,0.4116744117165403,0.6015552386998425,0.19969123202183167,0.39235958916081354,0.008085236546331188
0.66,0.6495000000000001,0.6975,0.6325,0.745,0.57275,0.9345,0.8917499999999999,0.8305,0.7995,0.7859999999999999,0.8057500000000001,0.47310461020064326,0.49291621994179813,0.5727293613110737,0.4110280782908796,0.6028277093690674,0.1971704873825504,0.38348931053894153,0.007608108754173854
0.66,0.6497499999999999,0.6975,0.6325,0.745,0.57325,0.93475,0.8915000000000001,0.83025,0.79975,0.7855,0.8059999999999999,0.47332669627814367,0.4934139990810231,0.5718869658446929,0.41240153745221053,0.6037164184611528,0.1971704873825504,0.38348931053894153,0.007608108754173854
0.66,0.65,0.6975,0.6325,0.745,0.57375,0.935,0.89125,0.83,0.8,0.785,0.80625,0.4732960637157298,0.4935518456118854,0.5710905192219329,0.41561300966202136,0.6038982005268723,0.19548999441086212,0.3903880776109949,0.012022050251290545
0.66,0.65,0.6975,0.6325,0.745,0.57375,0.935,0.89125,0.83,0.8,0.785,0.80625,0.47354878235564407,0.493444631643437,0.5697120539133098,0.4201171499867574,0.6042213685033067,0.19464974274326907,0.3943352731053177,0.007103075440371441
0.66,0.65,0.6975,0.6325,0.745,0.57375,0.935,0.89125,0.83,0.8,0.785,0.80625,0.4737555521519375,0.49306938275386736,0.5684561188543422,0.42476267495860437,0.6051908699054016,0.18962956081600485,0.3884196739446077,0.007605582156433335
0.66,0.65,0.6975,0.6325,0.745,0.57375,0.935,0.89125,0.83,0.8,0.785,0.80625,0.4738015009955583,0.4926635013018839,0.5675448001225303,0.42890325241550536,0.606544131621032,0.1954953212486867,0.3903880776109949,0.008099749398018455
0.66,0.65,0.6975,0.6325,0.745,0.57375,0.935,0.89125,0.83,0.8,0.785,0.80625,0.473947005667024,0.4922652779905039,0.567092969826926,0.4325994759581656,0.6073722458488082,0.19382014475132522,0.3864471101192965,0.009082388592589087
0.66025,0.6502500000000001,0.6977500000000001,0.6325,0.7454999999999999,0.574,0.93525,0.8917499999999999,0.831,0.80025,0.7855,0.8065000000000001,0.4744141522438352,0.4918747128197274,0.5669015163118395,0.4353463955444314,0.6075742253602282,0.1996752515083579,0.3874344381895639,0.009562828966352308
0.6605,0.6505,0.698,0.6325,0.746,0.5742499999999999,0.9355,0.89225,0.8320000000000001,0.8005,0.7859999999999999,0.80675,0.4748736406800429,0.4915300964925716,0.5671389186705468,0.4371844085929113,0.6056150238467339,0.1996752515083579,0.3874344381895639,0.009562828966352308
