C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.64875,0.63725,0.6872499999999999,0.6125,0.725,0.56875,0.885,0.845,0.778,0.7282500000000001,0.7475,0.6715000000000001,0.46242452392011146,0.5101718532280539,0.9725963771481654,0.4964131993405959,0.468436154758229,0.6110535546755729,0.6973749009569491,0.1687576499299801
0.64875,0.6375,0.6875,0.6125,0.725,0.56875,0.885,0.845,0.7775,0.72875,0.7475,0.67125,0.46451463074779376,0.5098931723176963,0.9725499303297724,0.49626972731421976,0.4823529411764706,0.6110535546755729,0.6973749009569491,0.1687576499299801
0.64875,0.6375,0.6875,0.6125,0.725,0.56875,0.885,0.845,0.7775,0.72875,0.7475,0.67125,0.4663725034835114,0.5098931723176963,0.9711565257779842,0.49311334273394414,0.496700143253102,0.6052398485217431,0.7241141439939527,0.193306738381339
0.64875,0.6375,0.6875,0.6125,0.725,0.56875,0.885,0.845,0.7775,0.72875,0.7475,0.67125,0.4669763121226196,0.5090571295866233,0.97124941941477,0.4928263986811918,0.5088952653548297,0.6052398485217431,0.7241141439939527,0.193306738381339
0.64875,0.6375,0.6875,0.6125,0.725,0.56875,0.885,0.845,0.7775,0.72875,0.7475,0.67125,0.4676265675801208,0.5082210868555503,0.9718067812354854,0.49741750352522907,0.5167862269457649,0.614766852304856,0.7241442372173233,0.21334839184184723
0.64875,0.63725,0.6872499999999999,0.61225,0.7247499999999999,0.56825,0.885,0.8447499999999999,0.77625,0.7275,0.7465,0.66875,0.4653042266604738,0.5076637250348351,0.9738968880631677,0.5001434720263762,0.5208034436842974,0.6146998250576985,0.731305783628089,0.24840590151299816
0.64875,0.637,0.687,0.612,0.7245,0.56775,0.885,0.8445,0.775,0.72625,0.7454999999999999,0.66625,0.4628889921040409,0.5083604273107292,0.9750116117045983,0.5020086083692663,0.5216642761230469,0.6223214162209592,0.7544548078995109,0.26298297543274607
0.64875,0.6367499999999999,0.68675,0.61175,0.72425,0.56725,0.885,0.84425,0.77375,0.725,0.7445,0.66375,0.46010218300046446,0.509289363678588,0.9757083139804923,0.5020086083692663,0.5212338601841646,0.6098540516689678,0.7633616286965089,0.26478640659305847
0.64875,0.6365,0.6865000000000001,0.6114999999999999,0.7240000000000001,0.56675,0.885,0.8440000000000001,0.7725,0.72375,0.7434999999999999,0.66125,0.4578262888992104,0.5097538318625174,0.974454249883883,0.5007173601318808,0.5205164999120375,0.6098540516689678,0.7633616286965089,0.26478640659305847
0.64875,0.63625,0.68625,0.61125,0.72375,0.56625,0.885,0.84375,0.77125,0.7225,0.7425,0.65875,0.4567580120761728,0.5099860659544821,0.9741291221551324,0.4958393112350913,0.5169296992526334,0.6268746779578039,0.6210179644833237,0.35056350907488937
0.64875,0.63625,0.68625,0.61125,0.72375,0.56625,0.885,0.84375,0.77125,0.7225,0.7425,0.65875,0.4568973525313516,0.5109614491407338,0.9724570366929866,0.4903873743730433,0.5113342902239632,0.6345267457578692,0.5711915849272192,0.35879215502934153
0.64875,0.63625,0.68625,0.61125,0.72375,0.56625,0.885,0.84375,0.77125,0.7225,0.7425,0.65875,0.4571295866233163,0.5107292150487691,0.9709707385044124,0.4862266857483808,0.5035868005191578,0.6459957127711866,0.5213577593973437,0.37432147037216
0.64875,0.63625,0.68625,0.61125,0.72375,0.56625,0.885,0.84375,0.77125,0.7225,0.7425,0.65875,0.4568973525313516,0.5097538318625174,0.971295866233163,0.4850789096776177,0.4956958392087151,0.6661029734496888,0.48933191917278374,0.38941179876681953
0.6485,0.63575,0.6865000000000001,0.611,0.7234999999999999,0.565,0.8852500000000001,0.8440000000000001,0.77075,0.722,0.7415,0.6577500000000001,0.458151416627961,0.5091964700418021,0.9710636321411983,0.4832137733347276,0.4889526541092816,0.6661029734496888,0.48933191917278374,0.38941179876681953
0.64825,0.63525,0.68675,0.61075,0.7232500000000001,0.56375,0.8855,0.84425,0.7702500000000001,0.7215,0.7404999999999999,0.65675,0.4579191825359963,0.5091500232234092,0.9706920575940547,0.48134863713208365,0.48579626952900606,0.6737611389497611,0.4751009398962103,0.39354238767276556
0.648,0.63475,0.687,0.6104999999999999,0.723,0.5625,0.88575,0.8445,0.7697499999999999,0.721,0.7395,0.65575,0.4585694379934975,0.5090106827682304,0.9714816535067348,0.4802008609210744,0.4859397415553822,0.6737611389497611,0.4751009398962103,0.39354238767276556
0.64775,0.63425,0.6872499999999999,0.61025,0.72275,0.56125,0.8859999999999999,0.8447499999999999,0.76925,0.7204999999999999,0.7384999999999999,0.6547499999999999,0.4592196934509986,0.5089642359498374,0.9717603344170924,0.47690100417417636,0.48909612627590404,0.6670648085147808,0.5302777266465485,0.3939900595833969
0.6475,0.63375,0.6875,0.61,0.7225,0.56,0.88625,0.845,0.76875,0.72,0.7375,0.65375,0.4603808639108221,0.5082675336739433,0.9712029725963771,0.47360114742727843,0.49296987084781424,0.6555531813278745,0.5445162402764034,0.38851666248531697
0.6475,0.63375,0.6875,0.61,0.7225,0.56,0.88625,0.845,0.76875,0.72,0.7375,0.65375,0.4592196934509986,0.5066418950301904,0.9725499303297724,0.4717360109441421,0.49598278326146744,0.6104136757981978,0.6424367167904432,0.41530173531257536
0.6475,0.63375,0.6875,0.61,0.7225,0.56,0.88625,0.845,0.76875,0.72,0.7375,0.65375,0.4594519275429633,0.5057129586623317,0.9725499303297724,0.4750358674105476,0.4984218077098622,0.5998395047395857,0.6584562101288266,0.41254608290666905
0.6475,0.63375,0.6875,0.61,0.7225,0.56,0.88625,0.845,0.76875,0.72,0.7375,0.65375,0.4589874593590339,0.5051555968416164,0.9730608453320948,0.4794835000879624,0.4997130559472477,0.5998395047395857,0.6584562101288266,0.41254608290666905
0.6475,0.63375,0.6875,0.61,0.7225,0.56,0.88625,0.845,0.76875,0.72,0.7375,0.65375,0.4593125870877845,0.5056665118439387,0.9735253135160242,0.4842180769583758,0.5022955522817724,0.579707876987515,0.7154065306139222,0.4143410654692361
0.6475,0.6335000000000001,0.6877500000000001,0.60975,0.7225,0.55925,0.8865000000000001,0.845,0.7695000000000001,0.7197499999999999,0.7375,0.6535,0.4593125870877845,0.5066883418485834,0.9730608453320948,0.4863701574942645,0.503730272545534,0.579707876987515,0.7154065306139222,0.4143410654692361
0.6475,0.63325,0.688,0.6095,0.7225,0.5585,0.8867499999999999,0.845,0.7702500000000001,0.7195,0.7375,0.65325,0.4599163957268927,0.5071992568509057,0.9725034835113795,0.4880918218107784,0.5030129124136532,0.5662664819704178,0.7029377283049899,0.41111917787413077
0.6475,0.633,0.68825,0.60925,0.7225,0.55775,0.887,0.845,0.7709999999999999,0.71925,0.7375,0.653,0.45917324663260567,0.5069205759405481,0.9735717603344172,0.48737446167889764,0.501865136202644,0.5460434361711626,0.6922630300619149,0.4311495665376451
0.6475,0.63275,0.6884999999999999,0.609,0.7225,0.557,0.88725,0.845,0.7717499999999999,0.7190000000000001,0.7375,0.65275,0.45880167208546213,0.5062238736646539,0.9738039944263819,0.4866571015470168,0.4999999998597538,0.5460434361711626,0.6922630300619149,0.4311495665376451
0.6475,0.6325,0.68875,0.60875,0.7225,0.55625,0.8875,0.845,0.7725,0.71875,0.7375,0.6525,0.4584765443567116,0.5048769159312587,0.9747329307942406,0.48794834978440227,0.4975609755516052,0.547954934627792,0.6904820503533866,0.4320678694449
0.6475,0.6325,0.68875,0.60875,0.7225,0.55625,0.8875,0.845,0.7725,0.71875,0.7375,0.6525,0.45810496980956805,0.5044124477473293,0.9763585694379935,0.490530846118927,0.4981348636571099,0.547954934627792,0.6904820503533866,0.4320678694449
0.6475,0.6325,0.68875,0.60875,0.7225,0.55625,0.8875,0.845,0.7725,0.71875,0.7375,0.6525,0.4583836507199257,0.5053413841151881,0.9757083139804923,0.49182209449655867,0.5005738881055046,0.5498603353844145,0.7154140428723262,0.43845953197777815
0.6475,0.6325,0.68875,0.60875,0.7225,0.55625,0.8875,0.845,0.7725,0.71875,0.7375,0.6525,0.4588481189038551,0.5062703204830469,0.9748258244310264,0.4913916784174302,0.5025824964747709,0.5142661148746416,0.6887311417733513,0.4767648861265655
0.64725,0.63225,0.6884999999999999,0.60925,0.72225,0.5557500000000001,0.8867499999999999,0.8447499999999999,0.77275,0.71875,0.738,0.65225,0.459684161634928,0.5063632141198328,0.9738039944263819,0.49311334273394414,0.5060258251077988,0.5324862441700827,0.6922987574790884,0.47721172211316193
0.647,0.632,0.68825,0.60975,0.722,0.55525,0.8859999999999999,0.8445,0.773,0.71875,0.7384999999999999,0.652,0.45963771481653504,0.5058987459359033,0.972921504876916,0.4941176469185773,0.509038737521452,0.5334785558719796,0.6976304282170678,0.47585612716579123
0.6467499999999999,0.6317499999999999,0.688,0.61025,0.72175,0.55475,0.8852500000000001,0.84425,0.77325,0.71875,0.7390000000000001,0.6517499999999999,0.4595448211797492,0.506177426846261,0.9720390153274501,0.4967001433933482,0.510616929951836,0.5334785558719796,0.6976304282170678,0.47585612716579123
0.6465000000000001,0.6315,0.6877500000000001,0.61075,0.7215,0.55425,0.8845000000000001,0.8440000000000001,0.7735,0.71875,0.7395,0.6515000000000001,0.4593125870877845,0.5064561077566186,0.9720390153274501,0.49784791960435754,0.5120516502155977,0.5334785558719796,0.6976304282170678,0.47585612716579123
0.64625,0.63125,0.6875,0.61125,0.72125,0.55375,0.88375,0.84375,0.77375,0.71875,0.74,0.65125,0.4586623316302833,0.5055271713887599,0.9722712494194148,0.4984218077098622,0.5119081781892215,0.5305747575766829,0.6780489754616277,0.4845535103165536
0.64625,0.63125,0.6875,0.61125,0.72125,0.55375,0.88375,0.84375,0.77375,0.71875,0.74,0.65125,0.45764050162563863,0.5052484904784023,0.9720390153274501,0.4988522237889907,0.5086083215825697,0.5305747575766829,0.6780489754616277,0.4845535103165536
0.64625,0.63075,0.6877500000000001,0.6114999999999999,0.72125,0.5535,0.88375,0.8440000000000001,0.77375,0.7184999999999999,0.7402500000000001,0.6509999999999999,0.4567580120761728,0.5053878309335811,0.9723641430562007,0.5007173601318808,0.504160688905155,0.5478513330438229,0.6477947246225912,0.4850146377216497
0.64625,0.63025,0.688,0.61175,0.72125,0.55325,0.88375,0.84425,0.77375,0.71825,0.7404999999999999,0.65075,0.45661867162099395,0.5045517882025081,0.9723641430562007,0.5011477762110093,0.5,0.5717937623091387,0.601534148992256,0.4992074056551058
0.64625,0.62975,0.68825,0.612,0.72125,0.5529999999999999,0.88375,0.8445,0.77375,0.718,0.74075,0.6505,0.45652577798420807,0.5036228518346493,0.9732001857872736,0.5034433286330279,0.4968436154197244,0.5746609981308533,0.5694970182852126,0.5074189612867899
0.64625,0.62925,0.6884999999999999,0.61225,0.72125,0.55275,0.88375,0.8447499999999999,0.77375,0.7177500000000001,0.741,0.6502500000000001,0.4568973525313516,0.5043660009289364,0.9728286112401301,0.5054519370022942,0.494691535024082,0.5784961785808963,0.5517059355613056,0.5192919939035425
0.64625,0.62875,0.68875,0.6125,0.72125,0.5525,0.88375,0.845,0.77375,0.7175,0.74125,0.65,0.457361820715281,0.5053878309335811,0.9733395262424525,0.5045911048440372,0.49512195110321044,0.5784961785808963,0.5517059355613056,0.5192919939035425
0.64625,0.62875,0.68875,0.6125,0.72125,0.5525,0.88375,0.845,0.77375,0.7175,0.74125,0.65,0.45801207617278217,0.5055736182071529,0.9722712494194148,0.5021520803956424,0.49713055947247675,0.5736747841289633,0.555269795137841,0.527987117176914
0.64625,0.62875,0.68875,0.6125,0.72125,0.5525,0.88375,0.845,0.77375,0.7175,0.74125,0.65,0.4583836507199257,0.5056665118439387,0.9727821644217371,0.5004304160791285,0.4984218077098622,0.5823069800941414,0.5374730782201314,0.5330138310607211
0.64625,0.62875,0.68875,0.6125,0.72125,0.5525,0.88375,0.845,0.77375,0.7175,0.74125,0.65,0.4582907570831398,0.5059451927542963,0.9725034835113795,0.4994261118944954,0.5,0.5823069800941414,0.5374730782201314,0.5330138310607211
0.64625,0.62875,0.68875,0.6125,0.72125,0.5525,0.88375,0.845,0.77375,0.7175,0.74125,0.65,0.45810496980956805,0.506177426846261,0.9726892707849513,0.49928263986811916,0.5024390244483947,0.5985973415593916,0.5499662953688762,0.5425682525344726
0.6459999999999999,0.62875,0.68875,0.613,0.72125,0.55325,0.88425,0.8452500000000001,0.7735,0.7175,0.742,0.65,0.45764050162563863,0.5062238736646539,0.972921504876916,0.4997130559472477,0.5050215209231658,0.5985973415593916,0.5499662953688762,0.5425682525344726
0.64575,0.62875,0.68875,0.6135,0.72125,0.5539999999999999,0.8847499999999999,0.8454999999999999,0.77325,0.7175,0.74275,0.65,0.45671156525777984,0.5064561077566186,0.9740362285183465,0.4994261118944954,0.5064562411869273,0.6033699781377286,0.5731059956019264,0.5498794805081482
0.6455,0.62875,0.68875,0.614,0.72125,0.55475,0.8852500000000001,0.84575,0.773,0.7175,0.7434999999999999,0.65,0.45601486298188576,0.5064561077566186,0.9733859730608454,0.499139167841743,0.5073170733451843,0.5765298364138938,0.6122595328846793,0.5516858979350128
0.6452500000000001,0.62875,0.68875,0.6145,0.72125,0.5555,0.88575,0.846,0.77275,0.7175,0.74425,0.65,0.45545750116117045,0.5059916395726892,0.9728286112401301,0.49870875176261453,0.507030129292432,0.6033456110641604,0.5197252130769242,0.5759186208466378
0.645,0.62875,0.68875,0.615,0.72125,0.55625,0.88625,0.84625,0.7725,0.7175,0.745,0.65,0.4552717138875987,0.5057129586623317,0.9720390153274501,0.49928263986811916,0.5040172167385326,0.5966431829291733,0.5054773091240644,0.5768211161421439
0.645,0.62875,0.68875,0.615,0.72125,0.55625,0.88625,0.84625,0.7725,0.7175,0.745,0.65,0.4552717138875987,0.5055271713887599,0.9709242916860195,0.5001434720263762,0.5,0.5966431829291733,0.5054773091240644,0.5768211161421439
0.645,0.62875,0.68875,0.615,0.72125,0.55625,0.88625,0.84625,0.7725,0.7175,0.745,0.65,0.4561542034370646,0.5057594054807246,0.9707849512308406,0.5025824964747709,0.49598278326146744,0.5697847599685473,0.5713400404102056,0.5850472456770016
0.6445000000000001,0.6285000000000001,0.68825,0.615,0.72125,0.556,0.8859999999999999,0.84575,0.7725,0.7172499999999999,0.7454999999999999,0.65,0.4572224802601022,0.5065954482117975,0.9714352066883418,0.5040172167385326,0.49268292665481567,0.575494864538408,0.5731323106012174,0.5923281641981716
0.644,0.62825,0.6877500000000001,0.615,0.72125,0.5557500000000001,0.88575,0.8452500000000001,0.7725,0.7170000000000001,0.746,0.65,0.45764050162563863,0.5067812354853692,0.9717603344170924,0.5048780488967896,0.4916786224701825,0.575494864538408,0.5731323106012174,0.5923281641981716
0.6435,0.628,0.6872499999999999,0.615,0.72125,0.5555,0.8855,0.8447499999999999,0.7725,0.71675,0.7465,0.65,0.457361820715281,0.5067812354853692,0.9718532280538783,0.504447632817661,0.4936872308394488,0.5725484060695225,0.5891743628096898,0.613269482342454
0.643,0.62775,0.68675,0.615,0.72125,0.55525,0.8852500000000001,0.84425,0.7725,0.7165,0.747,0.65,0.4571295866233163,0.5066883418485834,0.9722712494194148,0.5034433286330279,0.4921090384090648,0.5725484060695225,0.5891743628096898,0.613269482342454
0.6425,0.6275,0.68625,0.615,0.72125,0.555,0.885,0.84375,0.7725,0.71625,0.7475,0.65,0.4561542034370646,0.5063632141198328,0.9717138875986995,0.5022955524220186,0.4889526538287892,0.5639101124043375,0.5820654463975065,0.6214791557038111
0.6425,0.6275,0.68625,0.615,0.72125,0.555,0.885,0.84375,0.7725,0.71625,0.7475,0.65,0.45555039479795634,0.505480724570367,0.9713423130515559,0.5022955524220186,0.4863701573540183,0.5581390664240968,0.5998659194444182,0.6250980956854917
0.6425,0.6275,0.68625,0.615,0.721,0.55525,0.88575,0.84375,0.77325,0.71575,0.74725,0.6497499999999999,0.45601486298188576,0.5052949372967952,0.9716674407803065,0.5022955524220186,0.482783356554368,0.5447159526437907,0.6016450431832232,0.6246157069849432
0.6425,0.6275,0.68625,0.615,0.72075,0.5555,0.8865000000000001,0.84375,0.774,0.71525,0.747,0.6495000000000001,0.4577333952624245,0.5048304691128658,0.9727357176033442,0.5038737447121564,0.481061692237854,0.5437784846522671,0.598077427477486,0.6205457600439819
0.6425,0.6275,0.68625,0.615,0.7204999999999999,0.5557500000000001,0.88725,0.84375,0.7747499999999999,0.71475,0.74675,0.64925,0.4594054807245704,0.5044588945657222,0.9734788666976313,0.5060258251077988,0.48292682872099035,0.5370882519172936,0.6087539595954067,0.620555099333199
0.6425,0.6275,0.68625,0.615,0.7202500000000001,0.556,0.888,0.84375,0.7755,0.7142499999999999,0.7465,0.649,0.460473757547608,0.504644681839294,0.9737111007895959,0.5073170733451843,0.4929698702868293,0.520773523378475,0.5980661369950027,0.6123383840324719
0.6425,0.6275,0.68625,0.615,0.72,0.55625,0.88875,0.84375,0.77625,0.71375,0.74625,0.64875,0.4602415234556433,0.5058058522991176,0.9733859730608454,0.5083213773895713,0.5020086080887738,0.42759679986060223,0.7369287090433605,0.6523155314835568
0.6425,0.6275,0.68625,0.615,0.72,0.55625,0.88875,0.84375,0.77625,0.71375,0.74625,0.64875,0.45949837436135627,0.5065954482117975,0.9719925685090571,0.5101865138727076,0.5093256815742044,0.42759679986060223,0.7369287090433605,0.6523155314835568
0.6425,0.6275,0.68625,0.615,0.72,0.55625,0.88875,0.84375,0.77625,0.71375,0.74625,0.64875,0.4572224802601022,0.5070599163957269,0.9713423130515559,0.5111908180573408,0.5129124822336085,0.42566093433040453,0.7280181321171606,0.6527893245790294
0.6425,0.6275,0.68625,0.615,0.72,0.55625,0.88875,0.84375,0.77625,0.71375,0.74625,0.64875,0.45494658615884814,0.5075243845796563,0.9706920575940547,0.5121951222419738,0.5164992828930125,0.44297407227112673,0.6514544317784084,0.6318916070794072
0.64275,0.6275,0.68625,0.61475,0.72,0.5557500000000001,0.88875,0.8434999999999999,0.7767499999999999,0.7142499999999999,0.7465,0.64875,0.4539712029725964,0.5074779377612634,0.97124941941477,0.5117647061628454,0.5116212342767155,0.44297407227112673,0.6514544317784084,0.6318916070794072
0.643,0.6275,0.68625,0.6145,0.72,0.55525,0.88875,0.84325,0.77725,0.71475,0.74675,0.64875,0.4538783093358105,0.5072921504876916,0.9716674407803065,0.5104734580657061,0.508751793608946,0.4477710877862618,0.622956745808088,0.6273713305658828
0.64325,0.6275,0.68625,0.61425,0.72,0.55475,0.88875,0.843,0.77775,0.71525,0.747,0.64875,0.45429633070134695,0.5068276823037622,0.9725963771481654,0.5084648495561936,0.507030129292432,0.45066880024478106,0.5802280584663164,0.6201012934696497
0.6435,0.6275,0.68625,0.614,0.72,0.55425,0.88875,0.8427500000000001,0.77825,0.71575,0.74725,0.64875,0.4548072457036693,0.5072457036692987,0.9727357176033442,0.506169297134175,0.5076040175381829,0.4650537609534088,0.5143503026633675,0.6187957847844509
0.64375,0.6275,0.68625,0.61375,0.72,0.55375,0.88875,0.8425,0.77875,0.71625,0.7475,0.64875,0.45513237343241986,0.507803065490014,0.972085462145843,0.5037302726857802,0.5074605455118067,0.4650537609534088,0.5143503026633675,0.6187957847844509
0.64375,0.6275,0.68625,0.61375,0.72,0.55375,0.88875,0.8425,0.77875,0.71625,0.7475,0.64875,0.45485369252206226,0.5079888527635857,0.9706456107756618,0.5015781922901378,0.5080344336173114,0.45929489850995225,0.5072225835102968,0.6151617261077259
0.64375,0.6275,0.68625,0.61375,0.72,0.55375,0.88875,0.8425,0.77875,0.71625,0.7475,0.64875,0.4544821179749187,0.5076172782164422,0.9691128657686948,0.4997130559472477,0.5076040175381829,0.44970086747968224,0.516118135919689,0.608332261332821
0.6435,0.6275,0.6865000000000001,0.61375,0.7197499999999999,0.55425,0.889,0.84175,0.7805,0.7170000000000001,0.748,0.6497499999999999,0.45420343706456107,0.5079888527635857,0.9681839294008361,0.49784791960435754,0.5037302728260264,0.42096750853600884,0.5481176390500804,0.5814554962864276
