C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.635,0.615,0.68,0.5975,0.72875,0.51,0.935,0.8675,0.81375,0.8075,0.765,0.8025,0.43900042716787696,0.49095116047273246,0.5165456357681902,0.4461910188001769,0.44503979667629134,0.11192884885280771,0.43159311159947145,0.0065525073858212005
0.635,0.615,0.68,0.5975,0.72875,0.51,0.935,0.8675,0.81375,0.8075,0.765,0.8025,0.4412217001281504,0.49391997721771325,0.5163747686174,0.438374077909433,0.4498010246209492,0.11192884885280771,0.43159311159947145,0.0065525073858212005
0.63525,0.61575,0.68,0.5982500000000001,0.7295,0.5125,0.9357500000000001,0.8682500000000001,0.8145,0.807,0.7647499999999999,0.8025,0.44565712658408085,0.4963761925103232,0.5163249323650861,0.43619954767556074,0.45346788086757744,0.11083779716735466,0.4333441309787949,0.004889327343622451
0.6355,0.6164999999999999,0.68,0.599,0.7302500000000001,0.515,0.9365000000000001,0.8690000000000001,0.81525,0.8065000000000001,0.7645000000000001,0.8025,0.4505624377046846,0.4975651431012388,0.5160259148512032,0.4403638450372849,0.45507390684288934,0.10007799628444966,0.42692707796981477,0.0022131100005106487
0.63575,0.61725,0.68,0.59975,0.731,0.5175,0.9372499999999999,0.8697499999999999,0.816,0.8059999999999999,0.76425,0.8025,0.45541079310835825,0.4976719350704827,0.515449238217286,0.44845082578427853,0.45749005283152866,0.10007799628444966,0.42692707796981477,0.0022131100005106487
0.636,0.618,0.68,0.6004999999999999,0.73175,0.52,0.938,0.8704999999999999,0.81675,0.8055,0.764,0.8025,0.46005268403816035,0.49579239641178985,0.5148868005126015,0.4600056865096934,0.460659467073905,0.10007448561756693,0.42789895296393077,0.0023982780332268455
0.63625,0.61875,0.68,0.60125,0.7325,0.5225,0.93875,0.87125,0.8175,0.805,0.76375,0.8025,0.46428876548483555,0.49288053538373916,0.5144026769186957,0.4723990913499184,0.4642268342972735,0.09951666560400911,0.42692728315646006,0.0023998885344440612
0.63625,0.61875,0.68,0.60125,0.7325,0.5225,0.93875,0.87125,0.8175,0.805,0.76375,0.8025,0.4688737006977075,0.4888865157340168,0.5150149508756942,0.48142410501269295,0.46819215539079057,0.09979733094422939,0.42731541662858646,0.0023960740055212638
0.6367499999999999,0.61925,0.68,0.60175,0.73275,0.52375,0.938,0.87075,0.8175,0.8055,0.764,0.8025,0.4731240210736153,0.48510608002278227,0.5161683041435284,0.48560261575889274,0.470977828925205,0.09979733094422939,0.42731541662858646,0.0023960740055212638
0.63725,0.61975,0.68,0.6022500000000001,0.733,0.525,0.9372499999999999,0.8702500000000001,0.8175,0.8059999999999999,0.76425,0.8025,0.4775808059233946,0.48196639612701125,0.5180122454791399,0.48297328078443785,0.47082148992066736,0.10117782976466584,0.42770457844789966,0.0022158778492571674
0.63775,0.62025,0.68,0.60275,0.7332500000000001,0.52625,0.9365000000000001,0.8697499999999999,0.8175,0.8065000000000001,0.7645000000000001,0.8025,0.4819948739854763,0.48091271536380464,0.5204186245194361,0.475966458573287,0.4682490053720685,0.09897114147046802,0.4271214524858458,0.001844131648762555
0.63825,0.62075,0.68,0.6032500000000001,0.7334999999999999,0.5275,0.9357500000000001,0.86925,0.8175,0.807,0.7647499999999999,0.8025,0.48633062793677917,0.48129004698846645,0.5230457069628364,0.46760943797004356,0.4632888007146255,0.09924478205855199,0.4273152114419412,0.00202823203275146
0.63875,0.62125,0.68,0.60375,0.73375,0.52875,0.935,0.86875,0.8175,0.8075,0.765,0.8025,0.489491670226399,0.48372490388722766,0.5253595329631212,0.460275725699076,0.4547185911255665,0.10034988324827766,0.42867748178920245,0.002861245585487307
0.63875,0.62125,0.68,0.60375,0.73375,0.52875,0.935,0.86875,0.8175,0.8075,0.765,0.8025,0.49174854050975364,0.48708529118610283,0.5275736864587783,0.4556566238190583,0.44420125256148124,0.1006235238363616,0.42789977612447233,0.0022125322004356005
0.63875,0.62125,0.68,0.60375,0.73375,0.52875,0.935,0.86875,0.8175,0.8075,0.765,0.8025,0.4920831553467179,0.4902534529403389,0.5280506905880678,0.45619670353155783,0.43509096370450084,0.09896938442784123,0.4263429260745347,0.001841833262576989
0.63875,0.62125,0.68,0.60375,0.73375,0.52875,0.935,0.86875,0.8175,0.8075,0.765,0.8025,0.46428876548483555,0.48891499359248186,0.5088850918410935,0.45699261038269856,0.4347072234411171,0.10007448561756693,0.42634313126117995,0.0019319223125828754
0.63875,0.62125,0.68,0.60375,0.73375,0.52875,0.935,0.86875,0.8175,0.8075,0.765,0.8025,0.43613128292752384,0.4867862736722198,0.4895415064787128,0.4585702109227934,0.43632746257861565,0.10007799628444966,0.4263421029139932,0.0017540222126653394
0.6385000000000001,0.62125,0.6805,0.603,0.7340000000000001,0.52975,0.9357500000000001,0.8690000000000001,0.8177500000000001,0.8077500000000001,0.765,0.8025,0.42654136408942045,0.4843158194503773,0.4936707959561441,0.46225127988703024,0.43442297175641503,0.0995184226466359,0.4265368902172753,0.0025816969393046567
0.63825,0.62125,0.6809999999999999,0.6022500000000001,0.73425,0.53075,0.9365000000000001,0.86925,0.818,0.8079999999999999,0.765,0.8025,0.41828278513455786,0.48442261141962123,0.5067634913854479,0.45743320196109455,0.4138430971459366,0.0995184226466359,0.4265368902172753,0.0025816969393046567
0.638,0.62125,0.6815000000000001,0.6015,0.7345,0.53175,0.9372499999999999,0.8695,0.81825,0.80825,0.765,0.8025,0.40655702691157625,0.48875124590630786,0.5227182115904884,0.4542353627280793,0.38459352258940505,0.10007624266019371,0.427315827001877,0.002859345601772806
0.63775,0.62125,0.682,0.60075,0.7347499999999999,0.53275,0.938,0.8697499999999999,0.8184999999999999,0.8085,0.765,0.8025,0.43094831268688594,0.4894133561156201,0.5513313398832408,0.478069926997429,0.3384309332256482,0.1006252808789884,0.4275095883719328,0.0016570595551136066
0.6375,0.62125,0.6825,0.6,0.735,0.53375,0.93875,0.87,0.81875,0.80875,0.765,0.8025,0.45430015662822154,0.49229673928520573,0.5821159048839527,0.49643263277663147,0.2921404298479927,0.09980259865373892,0.427315827001877,0.0019394797278788215
0.6375,0.62125,0.6825,0.6,0.735,0.53375,0.93875,0.87,0.81875,0.80875,0.765,0.8025,0.46218140395842233,0.501993450092553,0.6014666097109498,0.5090818647554978,0.25392269405514417,0.10034636916302406,0.4284822841126298,0.0027670548539003824
0.6375,0.62125,0.6825,0.6,0.735,0.53375,0.93875,0.87,0.81875,0.80875,0.765,0.8025,0.4668802506051545,0.5089420475580236,0.602071764203332,0.5274019323818746,0.24178511768729471,0.10034636916302406,0.4284822841126298,0.0027670548539003824
0.6365,0.61975,0.6825,0.5985,0.7340000000000001,0.52425,0.9384999999999999,0.87,0.8190000000000001,0.8085,0.7652500000000001,0.8027500000000001,0.47854193364658976,0.5103517015520432,0.6016303573971238,0.538487775982532,0.2414440160213147,0.09979733094422939,0.42673270345378367,0.0016617390367696938
0.6355,0.6182500000000001,0.6825,0.597,0.733,0.51475,0.93825,0.87,0.8192499999999999,0.80825,0.7655,0.8029999999999999,0.4805709810622241,0.5190018510608002,0.6113911433860174,0.5187038086677723,0.2546191132167595,0.3487846488293249,0.5400201150503247,0.30570336127056685
0.6345000000000001,0.61675,0.6825,0.5954999999999999,0.732,0.50525,0.938,0.87,0.8195,0.8079999999999999,0.76575,0.80325,0.48311974939484553,0.5217357254734444,0.6157197778727039,0.5028709492843431,0.2738630003744415,0.3487846488293249,0.5400201150503247,0.30570336127056685
0.6335000000000001,0.61525,0.6825,0.594,0.731,0.49575,0.9377500000000001,0.87,0.81975,0.8077500000000001,0.7659999999999999,0.8035,0.4831553467179268,0.5160259148512032,0.6071194646162609,0.4915150657162915,0.29688744463046385,0.363636772908585,0.5419724925334994,0.331310264223833
0.6325,0.61375,0.6825,0.5925,0.73,0.48625,0.9375,0.87,0.82,0.8075,0.76625,0.80375,0.48509184109354975,0.5098675779581375,0.6086715079026057,0.480912450846555,0.3203809045663649,0.3776574398045742,0.5419788581474234,0.3575539197511217
0.63125,0.61,0.679,0.58725,0.72775,0.47075,0.93625,0.86725,0.8192499999999999,0.8077500000000001,0.76575,0.8035,0.48346148369642605,0.50491243058522,0.6002491812615691,0.47923536164442015,0.3648948313580076,0.38836104608875954,0.5423737700207248,0.3820521641507343
0.63,0.60625,0.6755,0.5820000000000001,0.7254999999999999,0.45525,0.935,0.8645,0.8184999999999999,0.8079999999999999,0.7652500000000001,0.80325,0.4826071479424747,0.5001495087569415,0.5879182685462053,0.48330017109432977,0.40343945787754,0.49836532821358004,0.4661708584849916,0.5594520185093524
0.62875,0.6025,0.672,0.57675,0.7232500000000001,0.43975000000000003,0.93375,0.86175,0.8177500000000001,0.80825,0.7647499999999999,0.8029999999999999,0.482450519720917,0.4990744695998861,0.579666809055959,0.48887151846880617,0.4339823786219956,0.49836532821358004,0.4661708584849916,0.5594520185093524
0.6267499999999999,0.5975,0.6675,0.5685,0.71875,0.42075,0.93125,0.857,0.8175,0.80875,0.76375,0.8025,0.4815036309269543,0.49854050975366654,0.5729602733874413,0.4934195568302465,0.457418989465775,0.5074341123030272,0.44866661027654864,0.5707021884499941
0.62475,0.5925,0.6629999999999999,0.56025,0.7142499999999999,0.40175,0.92875,0.85225,0.8172499999999999,0.80925,0.76275,0.802,0.480813042859177,0.49788551900897055,0.5667805781005268,0.4990193292092549,0.47548322995351067,0.5123596531436508,0.43038362805618874,0.5780789276428543
0.624,0.59125,0.662,0.55725,0.7120000000000001,0.39825000000000005,0.9275,0.8502500000000001,0.8177500000000001,0.8095,0.76225,0.80175,0.48196639612701125,0.49861170439982916,0.5719849067350136,0.5002416145599634,0.47735929589621684,0.5590489589057538,0.32204821268189615,0.6375450396396217
0.6232500000000001,0.59,0.6609999999999999,0.55425,0.70975,0.39475,0.92625,0.8482500000000001,0.81825,0.80975,0.7617499999999999,0.8015000000000001,0.48316246618254305,0.4992382172860601,0.577182115904884,0.5013928367949934,0.4815520190265916,0.5593085534079358,0.3206890225482743,0.6458284857756346
0.6225,0.58875,0.66,0.55125,0.7075,0.39125,0.925,0.84625,0.81875,0.81,0.76125,0.80125,0.48417343015805214,0.4997294603445821,0.5819023209454649,0.5026151221457019,0.49141557747104336,0.5601329858390705,0.32322041984663724,0.6540196434936143
0.6225,0.58875,0.66,0.55125,0.7075,0.39125,0.925,0.84625,0.81875,0.81,0.76125,0.80125,0.4849708101950733,0.5000711946461626,0.585397978072049,0.5037805570288751,0.5062677655635771,0.5603996050933889,0.3341187829834515,0.6675460073207816
0.62225,0.58825,0.6595,0.55,0.7072499999999999,0.38975000000000004,0.92425,0.8440000000000001,0.8184999999999999,0.80975,0.7609999999999999,0.8007500000000001,0.48510608002278227,0.5010892780862879,0.5873415919122882,0.5073052866690337,0.5345224556670265,0.5590296416919717,0.3436524135332614,0.672141137155432
0.622,0.58775,0.659,0.54875,0.7070000000000001,0.38825000000000004,0.9235,0.84175,0.81825,0.8095,0.76075,0.80025,0.4844510892780863,0.5009468887939627,0.5868788267122312,0.5103610001708425,0.5581011920197233,0.5587700506081603,0.35571476912712496,0.6744325029536052
0.62175,0.58725,0.6585,0.5475,0.70675,0.38675,0.9227500000000001,0.8395,0.818,0.80925,0.7605,0.79975,0.48334757226256586,0.5008828136124164,0.5856898761213156,0.5135446272419719,0.5838970980928524,0.5587700506081603,0.35571476912712496,0.6744325029536052
0.6214999999999999,0.58675,0.6579999999999999,0.54625,0.7065,0.38525,0.922,0.8372499999999999,0.8177500000000001,0.809,0.7602500000000001,0.79925,0.4818311262993023,0.5009896055816603,0.5842303858749822,0.5170835695302738,0.6078595754869446,0.5554933814665476,0.3732245622029109,0.6734996080374951
0.62125,0.58625,0.6575,0.545,0.70625,0.38375,0.92125,0.835,0.8175,0.80875,0.76,0.79875,0.48049266695144527,0.5020361668802507,0.5825573116901609,0.5209636148738622,0.6292637814946247,0.5458896052442075,0.3876175773791428,0.663277765548744
0.62125,0.58625,0.6575,0.545,0.70625,0.38375,0.92125,0.835,0.8175,0.80875,0.76,0.79875,0.4792823579666809,0.5023707817172148,0.5801082158621672,0.5222285382940379,0.6377345007266896,0.5373628346214188,0.39228361100879944,0.6549864509639268
0.62275,0.589,0.66,0.547,0.7090000000000001,0.38875,0.92425,0.8405,0.818,0.809,0.7617499999999999,0.8,0.47815748255731166,0.5027623522711092,0.5772889078741279,0.5229960197099616,0.6435048240637256,0.5142382632936717,0.39461035997510535,0.6307728453262789
0.62425,0.59175,0.6625,0.5489999999999999,0.71175,0.39375,0.9272499999999999,0.846,0.8184999999999999,0.80925,0.7635,0.80125,0.4770966823294888,0.50327495372348,0.5745835113199488,0.5226833419231752,0.6470864057830151,0.418251130561216,0.40915400628856036,0.47461287338182745
0.62575,0.5945,0.665,0.551,0.7145,0.39875,0.93025,0.8515,0.8190000000000001,0.8095,0.7652500000000001,0.8025,0.47569414780008545,0.5035668517727467,0.5716574113626656,0.5211341663737193,0.6483655423653775,0.418251130561216,0.40915400628856036,0.47461287338182745
0.62725,0.5972500000000001,0.6675,0.5529999999999999,0.7172499999999999,0.40375,0.93325,0.857,0.8195,0.80975,0.767,0.80375,0.47407802933219423,0.503958422326641,0.5685248469315107,0.518519044116873,0.6477117618011659,0.4086350618772301,0.4130392540398475,0.455645109965754
0.62875,0.6,0.67,0.555,0.72,0.40875,0.93625,0.8625,0.82,0.81,0.76875,0.805,0.4724120746119892,0.5047130855759647,0.5660401537804357,0.5154491180086003,0.6447271133322787,0.3882872947372554,0.4175024932591359,0.4177928207095377
0.62875,0.6,0.67,0.555,0.72,0.40875,0.93625,0.8625,0.82,0.81,0.76875,0.805,0.4704613413071337,0.5051117755944753,0.5635696995585932,0.510318362018017,0.639070491736111,0.3769977728493378,0.4192475573978258,0.3994656575966155
0.62875,0.6,0.67,0.555,0.72,0.40875,0.93625,0.8625,0.82,0.81,0.76875,0.805,0.4686743556884522,0.5049480279083013,0.5619179837676207,0.5052018186894699,0.632376345755723,0.36737643645584234,0.4184645096384375,0.38058569299879896
0.62925,0.601,0.67175,0.556,0.721,0.414,0.9357500000000001,0.8640000000000001,0.82,0.80875,0.769,0.80475,0.4670795956144098,0.5047700412928948,0.5614552185675638,0.500810119068599,0.6252984612902639,0.35581678464672356,0.4221543545265067,0.3639122356377323
0.62975,0.602,0.6735,0.557,0.722,0.41924999999999996,0.93525,0.8654999999999999,0.82,0.8075,0.76925,0.8045,0.4655773885803788,0.5040438559020362,0.5615264132137263,0.49687322329915445,0.619002271402915,0.34015076013697715,0.42486862623292426,0.3290008660541646
0.63025,0.603,0.67525,0.5579999999999999,0.723,0.42450000000000004,0.93475,0.867,0.82,0.80625,0.7695000000000001,0.80425,0.46422469030328917,0.502812188523423,0.5627224832692581,0.4939027857695633,0.6140562794630805,0.332173027732983,0.4285597022408651,0.3126073586540505
0.63075,0.604,0.677,0.5589999999999999,0.7240000000000001,0.42975,0.93425,0.8684999999999999,0.82,0.805,0.7697499999999999,0.804,0.46235939057382885,0.5012174284493806,0.5657411362665528,0.4941159750888125,0.6115690712201329,0.32446717887444615,0.42894434754002214,0.2971321899183577
0.63125,0.605,0.67875,0.56,0.725,0.435,0.93375,0.87,0.82,0.80375,0.77,0.80375,0.46079310835825144,0.4992809340737577,0.5688381033746263,0.4961057419943753,0.6102188732726184,0.3109902824877421,0.43088070598110384,0.26608916096678975
0.63125,0.605,0.67875,0.56,0.725,0.435,0.93375,0.87,0.82,0.80375,0.77,0.80375,0.4599601309981489,0.4971806920119607,0.5707461198917841,0.4988345651029337,0.610289936416083,0.2639131933158598,0.44174724587621916,0.17791847302798464
0.63125,0.605,0.67875,0.56,0.725,0.435,0.93375,0.87,0.82,0.80375,0.77,0.80375,0.4581517869856187,0.4945607290331767,0.5746333475722626,0.5031552018026291,0.6108868661098604,0.2548127995509847,0.44310643600984106,0.16814913361957046
0.63125,0.605,0.67875,0.56,0.725,0.435,0.93375,0.87,0.82,0.80375,0.77,0.80375,0.45606578385305424,0.492140111063648,0.5794603445820874,0.5100483227174898,0.6126065938260407,0.2481944917110181,0.44621582477620536,0.15902719298454532
0.63125,0.606,0.67925,0.56375,0.7254999999999999,0.44325000000000003,0.9335,0.8695,0.81975,0.80325,0.7697499999999999,0.8035,0.4543855902036167,0.4911932222696853,0.5849636907304571,0.5214326318874752,0.6151080143420187,0.23633837143315053,0.45010107011353195,0.14464914485725772
0.63125,0.607,0.67975,0.5675,0.726,0.4515,0.93325,0.8690000000000001,0.8195,0.8027500000000001,0.7695000000000001,0.80325,0.45255588779723765,0.4909084436850349,0.5903887227680479,0.5311256387209253,0.6192154608333087,0.21069484021392823,0.4565125806691296,0.11801429421585995
0.63125,0.608,0.68025,0.57125,0.7265,0.45975,0.9329999999999999,0.8684999999999999,0.8192499999999999,0.8022499999999999,0.76925,0.8029999999999999,0.4508756941478001,0.4917271821159049,0.5945251317100954,0.5414013634197006,0.6239340492914065,0.2035292477794229,0.4582607250214589,0.11183997212310344
0.63125,0.609,0.6807500000000001,0.575,0.727,0.46799999999999997,0.9327500000000001,0.868,0.8190000000000001,0.80175,0.769,0.8027500000000001,0.44886800512601455,0.49286629645450664,0.5962694005410794,0.5484934608250573,0.6285105132408877,0.1958075957923574,0.4565103212020712,0.10372597168369231
0.63125,0.61,0.68125,0.57875,0.7275,0.47625,0.9325,0.8675,0.81875,0.80125,0.76875,0.8025,0.4486544211875267,0.49626228107646303,0.5961198917841378,0.5491898790975165,0.6304860672065529,0.17649643936337195,0.45767328772589416,0.09018011118121069
0.63125,0.61,0.68125,0.57875,0.7275,0.47625,0.9325,0.8675,0.81875,0.80125,0.76875,0.8025,0.4518581802648441,0.49918838103374624,0.5872775167307418,0.5388857290746687,0.6294911849763613,0.16821345669586588,0.45728227681281314,0.08409587988583934
0.63125,0.61,0.68125,0.57875,0.7275,0.47625,0.9325,0.8675,0.81875,0.80125,0.76875,0.8025,0.4553823152498932,0.5020860031325645,0.5770041292894774,0.5249289361896683,0.6236497984958607,0.15966384793729962,0.45475334658211436,0.0769057596329403
0.632,0.6114999999999999,0.68125,0.58225,0.7284999999999999,0.4815,0.932,0.86775,0.818,0.8009999999999999,0.7685,0.8022499999999999,0.4592339456072903,0.5046205325359533,0.5677417058237221,0.5076037516826393,0.615974984336624,0.14476080038720027,0.45085947374984486,0.06520268529719171
0.63275,0.613,0.68125,0.58575,0.7295,0.48674999999999996,0.9315000000000001,0.868,0.8172499999999999,0.8007500000000001,0.76825,0.802,0.4658550477004129,0.5079097251886658,0.5577886942901894,0.488800454769619,0.6070920967384896,0.13979663195575406,0.4477472099564864,0.05884263834019507
0.6335000000000001,0.6145,0.68125,0.5892499999999999,0.7304999999999999,0.49200000000000005,0.9309999999999999,0.8682500000000001,0.8165,0.8005,0.768,0.80175,0.4748611704399829,0.50900612273957,0.5449878969101524,0.4708357024159869,0.5944855020232928,0.1334502076612446,0.44599515740205514,0.05220674426874642
0.63425,0.616,0.68125,0.59275,0.7315,0.49725,0.9305,0.8684999999999999,0.81575,0.80025,0.76775,0.8015000000000001,0.4873985476292183,0.5086643884379894,0.5463548341164745,0.45483229219956767,0.5680358146079404,0.12985950987972766,0.4450208177542355,0.04667405518028344
0.635,0.6175,0.68125,0.59625,0.7325,0.5025,0.93,0.86875,0.815,0.8,0.7675,0.80125,0.4996867435568845,0.5083938487825715,0.5489463192367934,0.44333428256687596,0.5446986914536864,0.12406739151352242,0.43860027174436506,0.03644116808969477
0.635,0.6175,0.68125,0.59625,0.7325,0.5025,0.93,0.86875,0.815,0.8,0.7675,0.80125,0.5097892638473587,0.5082158621671651,0.5479994304428307,0.43473564709802176,0.5025582722755685,0.11661059831977774,0.4160352856335698,0.01625115714876495
0.635,0.6175,0.68125,0.59625,0.7325,0.5025,0.93,0.86875,0.815,0.8,0.7675,0.80125,0.5157411362665527,0.5058877972376478,0.5459561440979639,0.4275156363456334,0.4559408768374947,0.11661059831977774,0.4160352856335698,0.01625115714876495
0.635,0.6175,0.68125,0.59625,0.7325,0.5025,0.93,0.86875,0.815,0.8,0.7675,0.80125,0.5169941620390147,0.503602449095828,0.5455859319379183,0.4192438907143069,0.4125923851096351,0.11578265180338959,0.4170067502543952,0.01430917051410895
0.63525,0.6182500000000001,0.68125,0.59775,0.73275,0.5055,0.9309999999999999,0.86875,0.81475,0.80025,0.7667499999999999,0.8007500000000001,0.5105510465612986,0.5037733162466183,0.5374626228107646,0.41112848364293997,0.38379761573826426,0.11661411240503135,0.415061561545686,0.008773446810332479
0.6355,0.619,0.68125,0.59925,0.733,0.5085000000000001,0.932,0.86875,0.8145,0.8005,0.7659999999999999,0.80025,0.501993450092553,0.5076107076747829,0.5291898049266696,0.402515634567321,0.3512507138146139,0.11661411240503135,0.4150619719189765,0.00757508130027109
0.63575,0.61975,0.68125,0.60075,0.7332500000000001,0.5115,0.9329999999999999,0.86875,0.8142499999999999,0.8007500000000001,0.7652500000000001,0.79975,0.49346433148227253,0.5121030898476434,0.5243414495229959,0.3964042077859925,0.3373507693548681,0.11661411240503135,0.4150619719189765,0.00757508130027109
0.636,0.6204999999999999,0.68125,0.6022500000000001,0.7334999999999999,0.5145000000000001,0.934,0.86875,0.8140000000000001,0.8009999999999999,0.7645000000000001,0.79925,0.4868289904599174,0.5184038160330343,0.5214865442118752,0.3960915306660734,0.3289226869418944,0.11496348366339366,0.41661697287514626,0.006558603409596762
0.63625,0.62125,0.68125,0.60375,0.73375,0.5175,0.935,0.86875,0.81375,0.80125,0.76375,0.79875,0.4802648440837249,0.5248469315107503,0.5198633062793678,0.4032689045993704,0.3239198459099383,0.10145147035274976,0.4263435416344705,0.0023049376928793762
0.63625,0.62125,0.68125,0.60375,0.73375,0.5175,0.935,0.86875,0.81375,0.80125,0.76375,0.79875,0.47352983055674214,0.5299373487113769,0.5186743556884522,0.4178368410072021,0.3223848848564034,0.09896762738521445,0.4271214524858458,0.0025811377779416927
0.63625,0.62125,0.68125,0.60375,0.73375,0.5175,0.935,0.86875,0.81375,0.80125,0.76375,0.79875,0.4676277943898619,0.5316389007546632,0.5186102805069058,0.4368817532304113,0.32642126998254123,0.10034988324827766,0.429260402564611,0.00110855837057601
0.63625,0.62125,0.68125,0.60375,0.73375,0.5175,0.935,0.86875,0.81375,0.80125,0.76375,0.79875,0.46230243485689876,0.5324932365086146,0.5194717357254734,0.45717737543374826,0.33257533713958587,0.10173213569297003,0.42653832652379203,0.0019354654152607498
0.63625,0.62125,0.6815000000000001,0.604,0.73375,0.51975,0.93425,0.8682500000000001,0.8140000000000001,0.802,0.76425,0.79925,0.4568560444254592,0.5331482272533106,0.521045137405667,0.4757532695318991,0.33905629013295513,0.0992465391011788,0.42770581198173174,0.0016611822052457355
0.63625,0.62125,0.68175,0.60425,0.73375,0.522,0.9335,0.86775,0.8142499999999999,0.8027500000000001,0.7647499999999999,0.79975,0.4512957425601595,0.5335896340595188,0.5231596183966966,0.4951961342915225,0.3454093291124257,0.0992465391011788,0.42770581198173174,0.0016611822052457355
0.63625,0.62125,0.682,0.6045,0.73375,0.52425,0.9327500000000001,0.86725,0.8145,0.8035,0.7652500000000001,0.80025,0.444923821728606,0.533326213868717,0.5256371920831553,0.5155201817633597,0.35163445585631004,0.09979382027734668,0.4267335242003647,0.0034150186132498738
0.63625,0.62125,0.6822499999999999,0.60475,0.73375,0.5265,0.932,0.86675,0.81475,0.80425,0.76575,0.8007500000000001,0.43851630357397126,0.5319948739854763,0.5274312971664531,0.5356736770684726,0.35841387547488057,0.09924127139166923,0.42770498882119024,0.0018453786950939077
0.63625,0.62125,0.6825,0.605,0.73375,0.52875,0.93125,0.86625,0.815,0.805,0.76625,0.80125,0.4316816175423608,0.5284209027481134,0.5293820304713086,0.554448548379559,0.36813530674324696,0.0992465391011788,0.42692728315646006,0.0025796029964923763
0.63625,0.62125,0.6825,0.605,0.73375,0.52875,0.93125,0.86625,0.815,0.805,0.76625,0.80125,0.4251174711661683,0.5241848213014382,0.5313754805638616,0.5720011343677232,0.380159184926853,0.10062176679373482,0.42809435582714866,0.0019367060545347691
0.63625,0.62125,0.6825,0.605,0.73375,0.52875,0.93125,0.86625,0.815,0.805,0.76625,0.80125,0.419023209454649,0.5195215719777873,0.5330343158194504,0.5862706045949317,0.394457081923013,0.09869223317287455,0.42848269689988083,0.0017497358913425832
0.63625,0.62125,0.6827500000000001,0.60525,0.7340000000000001,0.52975,0.93175,0.86575,0.8155,0.80525,0.76625,0.8015000000000001,0.41343442973088423,0.5151715790972519,0.533212302434857,0.5986355844445178,0.4126918736883167,0.10090243213395508,0.427705604381126,0.0024010435521343975
0.63625,0.62125,0.6829999999999999,0.6054999999999999,0.73425,0.53075,0.9322499999999999,0.8652500000000001,0.816,0.8055,0.76625,0.80175,0.4083155346717927,0.5109497365798092,0.5327922540224975,0.6089539471849741,0.43257533047091423,0.10034812620565087,0.4284833124598166,0.002675706525908392
0.63625,0.62125,0.68325,0.60575,0.7345,0.53175,0.9327500000000001,0.8647499999999999,0.8165,0.8057500000000001,0.76625,0.802,0.4038017941050833,0.5075964687455503,0.531304285917699,0.6186895925046834,0.45747584144765446,0.10034812620565087,0.4284833124598166,0.002675706525908392
0.63625,0.62125,0.6835,0.606,0.7347499999999999,0.53275,0.93325,0.86425,0.8170000000000001,0.8059999999999999,0.76625,0.8022499999999999,0.399508756941478,0.5023779011818311,0.529204043855902,0.6264781084047883,0.4895821495700183,0.09924127139166923,0.42789957093782705,0.002396832950579502
0.63625,0.62125,0.68375,0.60625,0.735,0.53375,0.93375,0.86375,0.8175,0.80625,0.76625,0.8025,0.396233803217998,0.4962551616118468,0.5272960273387441,0.6276435432462824,0.5283115396401492,0.10007624266019371,0.427899158150576,0.0022127180050968403
0.63625,0.62125,0.68375,0.60625,0.735,0.53375,0.93375,0.86375,0.8175,0.80625,0.76625,0.8025,0.4258792538801082,0.4580734728748398,0.5550619393421614,0.5575042597696218,0.5167851043499514,0.09869047613024777,0.4278985425906403,0.003230134820893151
0.63625,0.62125,0.68375,0.60625,0.735,0.53375,0.93375,0.86375,0.8175,0.80625,0.76625,0.8025,0.43041435284066637,0.4602306706535668,0.5915847928235797,0.48858726378320183,0.48139567891060864,0.09869047613024777,0.4278985425906403,0.003230134820893151
0.63625,0.62125,0.68375,0.60625,0.735,0.53375,0.93375,0.86375,0.8175,0.80625,0.76625,0.8025,0.44054535098960557,0.45692011960700557,0.6123878684322939,0.4479818074369311,0.4480955100669556,0.0979116960420721,0.43665898399587616,0.022067119713531425
0.63625,0.62075,0.68375,0.6054999999999999,0.7347499999999999,0.53275,0.93325,0.8632500000000001,0.8175,0.8059999999999999,0.76625,0.8025,0.4588566139826285,0.4573615264132137,0.6237647728890787,0.42247015404880495,0.4010943734763419,0.11050971902317785,0.43995679203763804,0.02271439791775161
0.63625,0.62025,0.68375,0.60475,0.7345,0.53175,0.9327500000000001,0.86275,0.8175,0.8057500000000001,0.76625,0.8025,0.47738146091413924,0.45883525558877974,0.6416417485405097,0.3995167729362471,0.3454235396071438,0.11050971902317785,0.43995679203763804,0.02271439791775161
0.63625,0.61975,0.68375,0.604,0.73425,0.53075,0.9322499999999999,0.86225,0.8175,0.8055,0.76625,0.8025,0.4645877829987185,0.49280222127296025,0.6309696710807348,0.4451534984171597,0.33443718402944544,0.09790994241781618,0.47477543770053077,0.03736911617512222
0.635,0.61625,0.682,0.59975,0.73225,0.51325,0.9315000000000001,0.8604999999999999,0.8172499999999999,0.8057500000000001,0.76575,0.8022499999999999,0.47814324362807914,0.49358536238074896,0.6066495799515876,0.48413871562593186,0.36351620597467454,0.10060069595569672,0.4578514331852659,0.06680104281101258
