C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.60925,0.59925,0.6722499999999999,0.6072500000000001,0.69475,0.53175,0.8647499999999999,0.768,0.80925,0.7447499999999999,0.768,0.74075,0.496466064453125,0.49970703125,0.53115234375,0.500174100487819,0.4978693416571772,0.25212204726738124,0.10049961449487727,0.21672185119010481
0.609,0.599,0.67175,0.60675,0.6942499999999999,0.5315,0.86425,0.76775,0.809,0.74425,0.76775,0.7397499999999999,0.496484375,0.49970703125,0.531170654296875,0.5002155529849187,0.4980185706305281,0.25212204726738124,0.10049961449487727,0.21672185119010481
0.60875,0.59875,0.67125,0.60625,0.69375,0.53125,0.86375,0.7675,0.80875,0.74375,0.7675,0.73875,0.49652099609375,0.49971923828125,0.53114013671875,0.5002321339837585,0.49817609009519487,0.26300919734604805,0.09912857267973275,0.22757087489410988
0.60875,0.59875,0.67125,0.60625,0.69375,0.53125,0.86375,0.7675,0.80875,0.74375,0.7675,0.73875,0.4965240478515625,0.4997772216796875,0.5310943603515625,0.5002321339837585,0.49837506208127363,0.26300919734604805,0.09912857267973275,0.22757087489410988
0.60875,0.59875,0.67125,0.60625,0.69375,0.53125,0.86375,0.7675,0.80875,0.74375,0.7675,0.73875,0.4965667724609375,0.499798583984375,0.5310638427734375,0.5001409384901392,0.49854916256098847,0.26468947942129256,0.09851807279555119,0.2304511359551697
0.6085,0.59875,0.67125,0.6065,0.69375,0.531,0.8625,0.767,0.8077500000000001,0.7425,0.7667499999999999,0.73675,0.496527099609375,0.49979248046875,0.530963134765625,0.49999170950058003,0.4986735200603918,0.267180541439378,0.10004980902612234,0.2373243119040488
0.6082500000000001,0.59875,0.67125,0.60675,0.69375,0.53075,0.86125,0.7665000000000001,0.80675,0.74125,0.7659999999999999,0.7347499999999999,0.4965606689453125,0.4998016357421875,0.5309234619140625,0.4998258995121811,0.49882274906615903,0.2696982981968504,0.10066224622209353,0.2385399489034061
0.608,0.59875,0.67125,0.607,0.69375,0.5305,0.86,0.7659999999999999,0.8057500000000001,0.74,0.7652500000000001,0.73275,0.49656982421875,0.4998382568359375,0.530950927734375,0.49970154202088185,0.4990134305690261,0.2696982981968504,0.10066224622209353,0.2385399489034061
0.60775,0.59875,0.67125,0.6072500000000001,0.69375,0.53025,0.85875,0.7655,0.80475,0.73875,0.7645000000000001,0.73075,0.4966033935546875,0.499822998046875,0.5309539794921875,0.4996435085249422,0.4991294975528013,0.2722160549543227,0.10050962172541439,0.2405335307502944
0.6075,0.59875,0.67125,0.6075,0.69375,0.53,0.8575,0.765,0.80375,0.7375,0.76375,0.72875,0.49664306640625,0.4998291015625,0.530963134765625,0.49970983252030177,0.4993201790475642,0.284423492746978,0.10280593769251979,0.24141040805130376
0.6075,0.59875,0.67125,0.6075,0.69375,0.53,0.8575,0.765,0.80375,0.7375,0.76375,0.72875,0.4966522216796875,0.4998779296875,0.531011962890625,0.49987564250870076,0.4995606035307427,0.26559103499174086,0.09913083256057646,0.22366740807139687
0.6075,0.59875,0.67125,0.6075,0.69375,0.53,0.8575,0.765,0.80375,0.7375,0.76375,0.72875,0.4965850830078125,0.499896240234375,0.53101806640625,0.49995854750290025,0.4997595755168215,0.2630679351283321,0.09882493653164497,0.223000528208446
0.6075,0.59875,0.67125,0.6075,0.69375,0.53,0.8575,0.765,0.80375,0.7375,0.76375,0.72875,0.4965240478515625,0.499847412109375,0.5310394287109375,0.5000248714982598,0.4999170950058005,0.2630679351283321,0.09882493653164497,0.223000528208446
0.60775,0.59875,0.6715000000000001,0.6075,0.6940000000000001,0.52975,0.85675,0.765,0.80325,0.7375,0.76375,0.72875,0.4964874267578125,0.499761962890625,0.531005859375,0.5001409384901392,0.500157519488979,0.25845115375692745,0.09897659332116183,0.22079540686050175
0.608,0.59875,0.67175,0.6075,0.6942499999999999,0.5295000000000001,0.856,0.765,0.8027500000000001,0.7375,0.76375,0.72875,0.4964019775390625,0.4997650146484375,0.5309661865234375,0.5002238434843386,0.49999170950058003,0.25762436008899864,0.09805712920710476,0.21770138362485628
0.6082500000000001,0.59875,0.672,0.6075,0.6945,0.52925,0.8552500000000001,0.765,0.8022499999999999,0.7375,0.76375,0.72875,0.49635009765625,0.4997711181640625,0.5309326171875,0.5002072624854987,0.4997098325284059,0.25762436008899864,0.09805712920710476,0.21770138362485628
0.6082500000000001,0.59875,0.6722499999999999,0.6075,0.69475,0.529,0.8554999999999999,0.7652500000000001,0.802,0.7382500000000001,0.7635,0.7297499999999999,0.4963226318359375,0.4997833251953125,0.5309051513671875,0.5001906814866588,0.4992538550522046,0.2584671726795891,0.09790337571873628,0.21614551986449035
0.6082500000000001,0.59875,0.6725,0.6075,0.695,0.52875,0.85575,0.7655,0.80175,0.7390000000000001,0.76325,0.73075,0.4963287353515625,0.4997894287109375,0.5308349609375,0.5001326479907192,0.4986983915829639,0.25805377844441163,0.09790402085684446,0.21470914706111016
0.608,0.59875,0.6725,0.6075,0.695,0.52875,0.85675,0.76575,0.802,0.7397499999999999,0.763,0.73175,0.496331787109375,0.4998565673828125,0.530804443359375,0.49985906150986087,0.49772011265141,0.27612085186697216,0.09912824821321364,0.2160429151982646
0.60775,0.59875,0.6725,0.6075,0.695,0.52875,0.85775,0.7659999999999999,0.8022499999999999,0.7404999999999999,0.76275,0.73275,0.4963592529296875,0.4998565673828125,0.53077392578125,0.4995606035307427,0.497056872697814,0.278214533374968,0.10035150786242052,0.21693088413785228
0.6075,0.59875,0.6725,0.6075,0.695,0.52875,0.85875,0.76625,0.8025,0.74125,0.7625,0.73375,0.4964385986328125,0.4998321533203125,0.5307647705078125,0.4993201790475642,0.49638534225290226,0.278214533374968,0.10035150786242052,0.21693088413785228
0.6075,0.59875,0.6725,0.6075,0.695,0.52875,0.85875,0.76625,0.8025,0.74125,0.7625,0.73375,0.4964874267578125,0.4998046875,0.5308013916015625,0.49905488306612583,0.4957469738056703,0.2824419488951876,0.10509111553993364,0.214486781576874
0.6075,0.59875,0.6725,0.6075,0.695,0.52875,0.85875,0.76625,0.8025,0.74125,0.7625,0.73375,0.4965606689453125,0.4998199462890625,0.5308685302734375,0.4988642015875711,0.4953407393421969,0.28495436774429733,0.10677370213738639,0.2132571097014266
0.6082500000000001,0.59925,0.6727500000000001,0.60775,0.6955,0.52925,0.86,0.768,0.8022499999999999,0.7395,0.762,0.73075,0.4966278076171875,0.4998138427734375,0.5309295654296875,0.49890565409277493,0.4954402253028199,0.28160180785756533,0.10845467399210364,0.21281077358556158
0.609,0.59975,0.6729999999999999,0.608,0.696,0.52975,0.86125,0.7697499999999999,0.802,0.73775,0.7615000000000001,0.72775,0.4967193603515625,0.4997802734375,0.5310150146484375,0.49887249209509515,0.4955645828022232,0.2811990894391131,0.11411196785894621,0.20991595194511695
0.60975,0.60025,0.67325,0.6082500000000001,0.6965,0.53025,0.8625,0.7715000000000001,0.80175,0.736,0.7609999999999999,0.7247499999999999,0.4967529296875,0.49976806640625,0.53104248046875,0.49882274909857544,0.49584645976629327,0.2774571637011961,0.12802602005931335,0.20510990934154158
0.6104999999999999,0.60075,0.6735,0.6085,0.6970000000000001,0.53075,0.86375,0.77325,0.8015000000000001,0.73425,0.7605,0.72175,0.496759033203125,0.499725341796875,0.5309967041015625,0.49882274909857544,0.49621953226450327,0.277894586320366,0.13215512785264488,0.20410124593489237
0.61125,0.60125,0.67375,0.60875,0.6975,0.53125,0.865,0.775,0.80125,0.7325,0.76,0.71875,0.4967742919921875,0.499725341796875,0.5309417724609375,0.4987812966095798,0.49640192326795035,0.277894586320366,0.13215512785264488,0.20410124593489237
0.61125,0.60125,0.67375,0.60875,0.6975,0.53125,0.865,0.775,0.80125,0.7325,0.76,0.71875,0.49674072265625,0.499700927734375,0.5308990478515625,0.4986486486188606,0.4963604708113711,0.2867334401060537,0.13995417398065907,0.20218924132338384
0.61125,0.60125,0.67375,0.60875,0.6975,0.53125,0.865,0.775,0.80125,0.7325,0.76,0.71875,0.496685791015625,0.4996917724609375,0.53082275390625,0.4985408721182972,0.49625269429459945,0.2867334401060537,0.13995417398065907,0.20218924132338384
0.61125,0.60125,0.67375,0.60875,0.6975,0.53125,0.865,0.775,0.80125,0.7325,0.76,0.71875,0.4966827392578125,0.4996429443359375,0.5308197021484375,0.49841651463510206,0.49602885083457315,0.28549325220294747,0.1427062648414852,0.2005170800783123
0.61175,0.602,0.674,0.609,0.6990000000000001,0.53325,0.86625,0.778,0.79975,0.73125,0.7595000000000001,0.71325,0.496710205078125,0.4996063232421875,0.5308349609375,0.49830873815074683,0.4958298788484944,0.28718154893709663,0.1456109820964555,0.19974317403395933
0.61225,0.60275,0.67425,0.60925,0.7005,0.53525,0.8675,0.7809999999999999,0.79825,0.73,0.759,0.7077500000000001,0.4967315673828125,0.4995513916015625,0.530865478515625,0.4982921571356987,0.49567235931899484,0.28721092042702556,0.14775047637424837,0.19385309829285763
0.61275,0.6035,0.6745,0.6095,0.7020000000000001,0.53725,0.86875,0.784,0.79675,0.72875,0.7585,0.7022499999999999,0.4968292236328125,0.499517822265625,0.5308990478515625,0.4983253191333785,0.4956060353236353,0.283442289554574,0.14851505231585257,0.19307308147340826
0.6132500000000001,0.60425,0.67475,0.60975,0.7034999999999999,0.53925,0.87,0.787,0.79525,0.7275,0.758,0.69675,0.4969024658203125,0.49947509765625,0.5309356689453125,0.4984662576316217,0.4955811638496877,0.283442289554574,0.14851505231585257,0.19307308147340826
0.61375,0.605,0.675,0.61,0.705,0.54125,0.87125,0.79,0.79375,0.72625,0.7575,0.69125,0.49697265625,0.49951171875,0.5309783935546875,0.4986983916153803,0.4958547503224419,0.2809432232727316,0.14943225654906592,0.18861904699214227
0.61375,0.605,0.675,0.61,0.705,0.54125,0.87125,0.79,0.79375,0.72625,0.7575,0.69125,0.4972198486328125,0.4995208740234375,0.530950927734375,0.49896368758871457,0.4964102137592662,0.27467819767140583,0.17023170459622403,0.19731514958254298
0.61425,0.60575,0.675,0.61025,0.70575,0.54375,0.87175,0.7907500000000001,0.79425,0.7254999999999999,0.75725,0.6859999999999999,0.497381591796875,0.4995147705078125,0.530975341796875,0.4992704360672527,0.4977201126838263,0.3360086233571756,0.21199387755586477,0.23469945993351007
0.61475,0.6065,0.675,0.6104999999999999,0.7065,0.54625,0.87225,0.7915000000000001,0.79475,0.7247499999999999,0.757,0.6807500000000001,0.497393798828125,0.4994781494140625,0.5309661865234375,0.4995937655365266,0.49924556457709696,0.33895045536412444,0.21734559796282993,0.23558329824707766
0.61525,0.6072500000000001,0.675,0.61075,0.7072499999999999,0.54875,0.87275,0.7922499999999999,0.79525,0.7240000000000001,0.7567499999999999,0.6755,0.497479248046875,0.4994903564453125,0.5309722900390625,0.4998010280220253,0.5008953739697709,0.33895045536412444,0.21734559796282993,0.23558329824707766
0.61575,0.608,0.675,0.611,0.708,0.55125,0.8732500000000001,0.7929999999999999,0.7957500000000001,0.7232500000000001,0.7565000000000001,0.67025,0.4975128173828125,0.499456787109375,0.53092041015625,0.499834190011601,0.502263306333542,0.3490588685428474,0.2191798413497995,0.23482308221745363
0.61525,0.6075,0.67425,0.6104999999999999,0.7084999999999999,0.55125,0.8732500000000001,0.79175,0.7972499999999999,0.722,0.7559999999999999,0.66875,0.49737548828125,0.4994232177734375,0.5310272216796875,0.5000663239953596,0.5037721772441809,0.3490588685428474,0.2191798413497995,0.23482308221745363
0.61425,0.60625,0.6735,0.60975,0.70825,0.54875,0.87275,0.78975,0.79825,0.7215,0.75575,0.6725,0.4972381591796875,0.4994049072265625,0.531048583984375,0.5003730724901059,0.504750456191943,0.3498963432250753,0.21550844955690843,0.23195336746542108
0.6132500000000001,0.605,0.6727500000000001,0.609,0.708,0.54625,0.87225,0.7877500000000001,0.79925,0.721,0.7555,0.67625,0.4972381591796875,0.4994232177734375,0.531195068359375,0.5006964019593798,0.5057038636009249,0.3482160559522569,0.2113783740564146,0.2284168149067013
0.61225,0.60375,0.672,0.6082500000000001,0.7077500000000001,0.54375,0.87175,0.7857500000000001,0.80025,0.7204999999999999,0.7552500000000001,0.68,0.497186279296875,0.4994140625,0.5313323974609375,0.5010777649245933,0.5065329135105033,0.3540596778570744,0.1927229400487368,0.23580541630029642
0.61125,0.6025,0.67125,0.6075,0.7075,0.54125,0.87125,0.78375,0.80125,0.72,0.755,0.68375,0.4970428466796875,0.4994964599609375,0.5314117431640625,0.5014674183811227,0.5076272594015202,0.3540596778570744,0.1927229400487368,0.23580541630029642
0.61125,0.6025,0.67125,0.6075,0.7075,0.54125,0.87125,0.78375,0.80125,0.72,0.755,0.68375,0.49686279296875,0.4996368408203125,0.531439208984375,0.5014922898793827,0.5083319518765281,0.37414834763565324,0.18798866045301138,0.2631258352102331
0.61125,0.6025,0.67125,0.6075,0.7075,0.54125,0.87125,0.78375,0.80125,0.72,0.755,0.68375,0.496539306640625,0.4995330810546875,0.5312957763671875,0.5011440888875366,0.5087630578139491,0.38083744848645557,0.18661309887617947,0.26923747386187447
0.61125,0.6025,0.67125,0.6075,0.7075,0.54125,0.87125,0.78375,0.80125,0.72,0.755,0.68375,0.496185302734375,0.4994232177734375,0.53106689453125,0.5007378544240632,0.5089703202913438,0.38083744848645557,0.18661309887617947,0.26923747386187447
0.61025,0.60175,0.6705,0.607,0.70575,0.539,0.8684999999999999,0.7835,0.8022499999999999,0.722,0.75625,0.69575,0.49595947265625,0.499481201171875,0.5308380126953125,0.5002735864646501,0.5088625438394049,0.40934090199881956,0.18050115910730546,0.28969584631214745
0.60925,0.601,0.66975,0.6065,0.7040000000000001,0.53675,0.86575,0.78325,0.80325,0.7240000000000001,0.7575,0.7077500000000001,0.4958740234375,0.49945068359375,0.5307830810546875,0.499850771018545,0.5083651139714571,0.42275648984925773,0.1766794008011139,0.2973703363723465
0.6082500000000001,0.60025,0.669,0.606,0.7022499999999999,0.5345,0.863,0.7829999999999999,0.80425,0.726,0.75875,0.7197499999999999,0.4958740234375,0.49937744140625,0.530718994140625,0.49954402253190283,0.5078096504698001,0.42275648984925773,0.1766794008011139,0.2973703363723465
0.6072500000000001,0.5995,0.66825,0.6054999999999999,0.7005,0.53225,0.8602500000000001,0.7827500000000001,0.80525,0.728,0.76,0.73175,0.49605712890625,0.4995025634765625,0.53084716796875,0.49929530756551255,0.5074282874802742,0.43700420927598743,0.17270566503381643,0.3053858803000711
0.60625,0.59875,0.6675,0.605,0.69875,0.53,0.8575,0.7825,0.80625,0.73,0.76125,0.74375,0.496240234375,0.499627685546875,0.530975341796875,0.49904659259912226,0.5070469244907484,0.4642461076590731,0.16307689338305503,0.32616639461708086
0.60625,0.59875,0.6675,0.605,0.69875,0.53,0.8575,0.7825,0.80625,0.73,0.76125,0.74375,0.4962890625,0.49959716796875,0.5310333251953125,0.49886420161998746,0.5071381199600555,0.4751199051704727,0.15864512094372804,0.33538625469894806
0.60625,0.59875,0.6675,0.605,0.69875,0.53,0.8575,0.7825,0.80625,0.73,0.76125,0.74375,0.496240234375,0.49969482421875,0.5309661865234375,0.4985491626258212,0.5073205108986698,0.4751199051704727,0.15864512094372804,0.33538625469894806
0.60525,0.5985,0.66675,0.6035,0.6972499999999999,0.52825,0.857,0.78325,0.8075,0.733,0.76275,0.7465,0.4961761474609375,0.4997772216796875,0.5311492919921875,0.49815950917739593,0.5075775163239595,0.5065251329879836,0.14519556059140243,0.3668242965331854
0.60425,0.5982500000000001,0.6659999999999999,0.602,0.69575,0.5265,0.8565,0.784,0.80875,0.736,0.76425,0.74925,0.4962371826171875,0.4998779296875,0.5318389892578125,0.4978693416571772,0.5082075943122921,0.6162367540219789,0.15163922278565103,0.4715055356325611
0.6032500000000001,0.598,0.66525,0.6004999999999999,0.6942499999999999,0.52475,0.856,0.78475,0.81,0.7390000000000001,0.76575,0.752,0.4962921142578125,0.5000335693359375,0.53282470703125,0.4973553306769322,0.5101061187037726,0.6300417025260281,0.15118328470993825,0.4878227413612505
0.6022500000000001,0.59775,0.6645,0.599,0.6927500000000001,0.523,0.8554999999999999,0.7855,0.81125,0.742,0.76725,0.7547499999999999,0.49642333984375,0.5002899169921875,0.5349945068359375,0.49641850425058204,0.514127010687429,0.6476393154840955,0.1519512533190055,0.5040287552356315
0.60125,0.5975,0.66375,0.5975,0.69125,0.52125,0.855,0.78625,0.8125,0.745,0.76875,0.7575,0.4967864990234375,0.50032958984375,0.5401092529296875,0.495191510368846,0.5252031178476481,0.685752319035317,0.14798429529677412,0.5434346639144
0.60125,0.5975,0.66375,0.5975,0.69125,0.52125,0.855,0.78625,0.8125,0.745,0.76875,0.7575,0.497137451171875,0.5005126953125,0.5477783203125,0.49483501885326775,0.551658100986147,0.685752319035317,0.14798429529677412,0.5434346639144
0.605,0.5982500000000001,0.66625,0.5975,0.6955,0.523,0.8640000000000001,0.7885,0.8177500000000001,0.75075,0.7725,0.7585,0.498065185546875,0.5012969970703125,0.554498291015625,0.4936577679194268,0.5928618838002455,0.7037499788588683,0.15043485050329417,0.5630831680093433
0.60875,0.599,0.66875,0.5975,0.69975,0.52475,0.873,0.7907500000000001,0.823,0.7565000000000001,0.77625,0.7595000000000001,0.4989990234375,0.5020263671875,0.5609222412109375,0.49270436044561217,0.632797220211196,0.7175522610075232,0.1564007860309581,0.5825085068501051
0.6125,0.59975,0.67125,0.5975,0.7040000000000001,0.5265,0.882,0.7929999999999999,0.82825,0.76225,0.78,0.7605,0.5001953125,0.503106689453125,0.56842041015625,0.4924805169855858,0.6779058289085222,0.7476478821253449,0.17735027612489757,0.6259308763167889
0.61625,0.6004999999999999,0.67375,0.5975,0.70825,0.52825,0.8909999999999999,0.79525,0.8334999999999999,0.768,0.78375,0.7615000000000001,0.501092529296875,0.505377197265625,0.5712738037109375,0.4904493446033861,0.7229978559748891,0.7509764136280844,0.18300563267995054,0.6320543110494233
0.62,0.60125,0.67625,0.5975,0.7125,0.53,0.9,0.7975,0.83875,0.77375,0.7875,0.7625,0.501141357421875,0.507647705078125,0.5724090576171875,0.48316199560514683,0.7560935299834891,0.7408840193720231,0.19461658927068115,0.6308865971624013
0.62,0.60125,0.67625,0.5975,0.7125,0.53,0.9,0.7975,0.83875,0.77375,0.7875,0.7625,0.50072021484375,0.5112396240234375,0.572869873046875,0.475476702958914,0.7761565378990214,0.553647444759899,0.3009643067152253,0.47052620927350114
0.62,0.60125,0.67625,0.5975,0.7125,0.53,0.9,0.7975,0.83875,0.77375,0.7875,0.7625,0.4991485595703125,0.5127593994140625,0.57503662109375,0.46771679556667456,0.7956475028862515,0.525613462107176,0.3035545741689354,0.43968539091474323
0.62,0.60125,0.67625,0.5975,0.7125,0.53,0.9,0.7975,0.83875,0.77375,0.7875,0.7625,0.4965576171875,0.51708984375,0.5726654052734375,0.46840490699421805,0.8042364578540895,0.20797895365124835,0.23561862825433919,0.19385273380524
0.62,0.60125,0.67625,0.5975,0.7125,0.53,0.9,0.7975,0.83875,0.77375,0.7875,0.7625,0.492401123046875,0.519488525390625,0.57010498046875,0.47597413289169455,0.8045183362444805,0.16898840732084933,0.21894796353399348,0.16476594201233874
0.62125,0.60575,0.679,0.60175,0.7155,0.53675,0.9055,0.804,0.8420000000000001,0.7795000000000001,0.79,0.7665000000000001,0.4966583251953125,0.5160125732421875,0.5607666015625,0.5071878628431179,0.7875891352133303,0.14176519941339347,0.2064072130296145,0.13690312206929614
0.6225,0.61025,0.68175,0.606,0.7184999999999999,0.5435,0.9109999999999999,0.8105,0.8452500000000001,0.78525,0.7925,0.7705,0.5033233642578125,0.509490966796875,0.548541259765625,0.5338915613694201,0.7544934612047303,0.11661698773587743,0.19417284051028322,0.1120357601997889
0.62375,0.61475,0.6845,0.61025,0.7215,0.55025,0.9165000000000001,0.8170000000000001,0.8484999999999999,0.7909999999999999,0.795,0.7745000000000001,0.516607666015625,0.5063446044921875,0.5384613037109375,0.5437738366455829,0.6713065877071911,0.09817389063425151,0.17261220918898404,0.09239009279982313
0.625,0.61925,0.6872499999999999,0.6145,0.7245,0.557,0.922,0.8234999999999999,0.85175,0.79675,0.7975,0.7785,0.53057861328125,0.4999237060546875,0.530731201171875,0.5448930540429636,0.5915685648209926,0.09443730280469714,0.16909440959993435,0.07207921026400606
0.62775,0.62575,0.6892499999999999,0.619,0.727,0.56325,0.927,0.8292499999999999,0.8545,0.802,0.8,0.7829999999999999,0.5467681884765625,0.4950927734375,0.5254547119140625,0.5444122051576475,0.5080583614489745,0.09443730280469714,0.16909440959993435,0.07207921026400606
0.62925,0.62775,0.6884999999999999,0.61925,0.7265,0.56275,0.9265000000000001,0.8284999999999999,0.8540000000000001,0.8015000000000001,0.8,0.7835,0.554901123046875,0.49632568359375,0.5268768310546875,0.5293815303332956,0.43859226735219703,0.07603960131323567,0.138974025140201,0.038654028200583605
0.63075,0.62975,0.6877500000000001,0.6195,0.726,0.56225,0.9259999999999999,0.8277500000000001,0.8534999999999999,0.8009999999999999,0.8,0.784,0.560394287109375,0.497381591796875,0.5324615478515625,0.5233294653191117,0.3827972067259784,0.06556585066732017,0.13484491734686946,0.027654539802413027
0.63225,0.6317499999999999,0.687,0.61975,0.7254999999999999,0.56175,0.9255,0.8270000000000001,0.853,0.8005,0.8,0.7845,0.55994873046875,0.49627685546875,0.533782958984375,0.5337174616028658,0.37371910972336464,0.06556585066732017,0.13484491734686946,0.027654539802413027
0.63375,0.63375,0.68625,0.62,0.725,0.56125,0.925,0.82625,0.8525,0.8,0.8,0.785,0.5573394775390625,0.494976806640625,0.53475341796875,0.5407478052082316,0.3577101544600967,0.07353786347842498,0.1082408790179773,0.013555914827884926
0.63375,0.63375,0.68625,0.62,0.725,0.56125,0.925,0.82625,0.8525,0.8,0.8,0.785,0.5506378173828125,0.4937255859375,0.534869384765625,0.5406151570878469,0.33951250689613277,0.08569991085848964,0.11527260357249741,0.0021127139237582513
