C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.62875,0.62625,0.6825,0.6195,0.71125,0.557,0.887,0.8195,0.8370000000000001,0.7425,0.77375,0.684,0.49559854219231847,0.49971564740277946,0.5406864511994873,0.5004376367608475,0.5000230335137288,0.470734018630727,0.4479190448768084,0.21201847025373632
0.62875,0.62625,0.6825,0.61925,0.71125,0.55675,0.8867499999999999,0.8192499999999999,0.83675,0.7425,0.77375,0.68475,0.49563859185389886,0.49978373182746605,0.540646401537907,0.5003800529765254,0.49990786594508474,0.46640109357651477,0.4468003473068839,0.2108206001272984
0.62875,0.62625,0.6825,0.619,0.71125,0.5565,0.8865000000000001,0.8190000000000001,0.8365,0.7425,0.77375,0.6855,0.49567463654932115,0.4998117665905723,0.5405983419440106,0.5003339859490679,0.49988483243135595,0.46856985246704885,0.44847529600098884,0.21072339141788454
0.62875,0.626,0.6825,0.61875,0.711,0.556,0.8859999999999999,0.8190000000000001,0.83675,0.7425,0.774,0.687,0.4956706315831631,0.49979174175978214,0.5405943369778525,0.5002994356784746,0.4998042151333051,0.4685652642078261,0.4484747066307226,0.2101231141039478
0.62875,0.62575,0.6825,0.61875,0.71075,0.5557500000000001,0.88575,0.8192499999999999,0.8372499999999999,0.7425,0.77425,0.6877500000000001,0.49572269614321757,0.4997076374704634,0.5406103568424847,0.5003570194627966,0.4997926983764407,0.4656812372534517,0.4467985791960851,0.20912424657544054
0.62875,0.6255,0.6825,0.61875,0.7105,0.5555,0.8855,0.8195,0.8377500000000001,0.7425,0.7745000000000001,0.6884999999999999,0.49569866634626936,0.49965957787656695,0.5405863270455364,0.5003339859490679,0.4997926983764407,0.4656812372534517,0.4467985791960851,0.20912424657544054
0.62875,0.62525,0.6825,0.61875,0.71025,0.55525,0.8852500000000001,0.81975,0.83825,0.7425,0.7747499999999999,0.6892499999999999,0.4956345868877408,0.4995874884857223,0.5406784412671712,0.5003570194627966,0.4998733156744915,0.46640797819916546,0.44819407277811685,0.2086234648622349
0.62875,0.625,0.6825,0.61875,0.71,0.555,0.885,0.82,0.83875,0.7425,0.775,0.69,0.4955384676999479,0.49951539909487763,0.5407465256918579,0.5003570194627966,0.49988483243135595,0.46567205626737307,0.4473563037459312,0.20842146309371454
0.62875,0.625,0.6825,0.61875,0.71,0.555,0.885,0.82,0.83875,0.7425,0.775,0.69,0.49555849253073814,0.49956345868877405,0.5407184909287517,0.5003915697333898,0.4999308994588136,0.4682030374490501,0.4470762627304756,0.2101313075315606
0.62875,0.625,0.6825,0.61875,0.71,0.555,0.885,0.82,0.83875,0.7425,0.775,0.69,0.4954984180383676,0.49960350835035444,0.5407184909287517,0.5003800529765254,0.49995393297254237,0.46710488875848155,0.44763605354313757,0.21053219413450525
0.6285000000000001,0.625,0.6822499999999999,0.61875,0.71,0.555,0.8847499999999999,0.82025,0.83825,0.74275,0.775,0.691,0.4954823981737354,0.49957947855340623,0.5406904561656454,0.5004491535177119,0.49990786594508474,0.4678316341718285,0.4470774414710082,0.2110291377704225
0.62825,0.625,0.682,0.61875,0.71,0.555,0.8845000000000001,0.8205,0.8377500000000001,0.743,0.775,0.6920000000000001,0.4954783932075774,0.49965156794425086,0.5406223717409588,0.5004376367608475,0.4998502821607627,0.4678316341718285,0.4470774414710082,0.2110291377704225
0.628,0.625,0.68175,0.61875,0.71,0.555,0.88425,0.82075,0.8372499999999999,0.7432500000000001,0.775,0.693,0.4954583683767872,0.4996996275381473,0.5405622972485883,0.5004606702745763,0.4997235978352542,0.4663804397085627,0.4470774414710082,0.21183076915359464
0.62775,0.625,0.6815000000000001,0.61875,0.71,0.555,0.884,0.821,0.83675,0.7434999999999999,0.775,0.6940000000000001,0.49543834354599703,0.4997236573350955,0.540646401537907,0.5004030864902542,0.4996775308077966,0.46963357804436373,0.44595933327134996,0.2112309084438901
0.6275,0.625,0.68125,0.61875,0.71,0.555,0.88375,0.82125,0.83625,0.74375,0.775,0.695,0.4954423485121551,0.49974768713204376,0.5406263767071168,0.500368536219661,0.49961994702347456,0.46709570777240295,0.4454010193512376,0.21264062182241333
0.6275,0.625,0.68125,0.61875,0.71,0.555,0.88375,0.82125,0.83625,0.74375,0.775,0.695,0.49547038327526133,0.4998197765228884,0.5406864511994873,0.5003455027059323,0.4994817459411017,0.4681823835810979,0.44623908306855636,0.21243426533670562
0.6275,0.625,0.68125,0.61875,0.71,0.555,0.88375,0.82125,0.83625,0.74375,0.775,0.695,0.495546477632264,0.4998117665905723,0.5407104809964356,0.500368536219661,0.49943567891364404,0.46890453626758893,0.4454010193512376,0.21313892796943656
0.6275,0.62475,0.68125,0.61875,0.71,0.555,0.884,0.82125,0.8365,0.7440000000000001,0.7747499999999999,0.695,0.4956345868877408,0.4997677119628339,0.5407465256918579,0.5003570194627966,0.49942416215677965,0.4688976516449382,0.44344602617479323,0.2134380270152358
0.6275,0.6245,0.68125,0.61875,0.71,0.555,0.88425,0.82125,0.83675,0.74425,0.7745000000000001,0.695,0.49561856702310864,0.49967159277504103,0.5407184909287517,0.5004837037883051,0.49943567891364404,0.4678178649265271,0.44344632085992636,0.2132360094182871
0.6275,0.62425,0.68125,0.61875,0.71,0.555,0.8845000000000001,0.82125,0.8370000000000001,0.7445,0.77425,0.695,0.4956105570907926,0.4996435580119348,0.5407064760302775,0.5005528043294916,0.49943567891364404,0.47069959551747353,0.4448429966493745,0.21724717943375438
0.6275,0.624,0.68125,0.61875,0.71,0.555,0.8847499999999999,0.82125,0.8372499999999999,0.7447499999999999,0.774,0.695,0.4955945372261604,0.4996475629780928,0.5407144859625936,0.500564321086356,0.49956236323915254,0.4750141585995285,0.44400699919487163,0.21895008152295856
0.6275,0.62375,0.68125,0.61875,0.71,0.555,0.885,0.82125,0.8375,0.745,0.77375,0.695,0.49555849253073814,0.49965957787656695,0.5406864511994873,0.5005067373020339,0.4995853967528813,0.4750141585995285,0.44400699919487163,0.21895008152295856
0.6275,0.62375,0.68125,0.61875,0.71,0.555,0.885,0.82125,0.8375,0.745,0.77375,0.695,0.49552645280147384,0.4997316672674116,0.5406383916055909,0.5004491535177119,0.49964298053720335,0.47428741765381466,0.44624144054962134,0.21844909150763683
0.6275,0.62375,0.68125,0.6185,0.70975,0.555,0.885,0.821,0.8372499999999999,0.7452500000000001,0.774,0.69575,0.49548640313989345,0.4997877367936241,0.5406223717409588,0.5002994356784746,0.49963146378033896,0.4739297836218946,0.44735837000874706,0.2175476409906596
0.6275,0.62375,0.68125,0.6182500000000001,0.7095,0.555,0.885,0.82075,0.8370000000000001,0.7454999999999999,0.77425,0.6965,0.49547038327526133,0.49983179142136247,0.540646401537907,0.500253368651017,0.49963146378033896,0.46780409568122566,0.45126658131706926,0.21384970480744192
0.6275,0.62375,0.68125,0.618,0.7092499999999999,0.555,0.885,0.8205,0.83675,0.74575,0.7745000000000001,0.6972499999999999,0.4954663783091033,0.4998037566582562,0.5406143618086428,0.5002303351372881,0.49964298053720335,0.4685239520042887,0.4501487712694281,0.21475001061248628
0.6275,0.62375,0.68125,0.61775,0.7090000000000001,0.555,0.885,0.82025,0.8365,0.746,0.7747499999999999,0.698,0.49552645280147384,0.49978373182746605,0.5406223717409588,0.500253368651017,0.4996775308077966,0.4703327804994747,0.4507073798746736,0.21414806941416914
0.6275,0.62375,0.68125,0.6175,0.70875,0.555,0.885,0.82,0.83625,0.74625,0.775,0.69875,0.49554247266610596,0.499779726861308,0.5406624214025392,0.5002648854078814,0.4997235978352542,0.46925299378106355,0.45210435034925484,0.21394981708373875
0.6275,0.62375,0.6809999999999999,0.6175,0.70875,0.55475,0.885,0.8205,0.83625,0.7465,0.7752500000000001,0.70025,0.4956225719892667,0.4997957467259402,0.5406624214025392,0.5002994356784746,0.4998617989176271,0.4692461091584128,0.4523852788869937,0.2157496043492828
0.6275,0.62375,0.6807500000000001,0.6175,0.70875,0.5545,0.885,0.821,0.83625,0.74675,0.7755,0.70175,0.495658616684689,0.49974768713204376,0.540642396571749,0.5002418518941526,0.5000460670274576,0.47177020571743916,0.4512686475798851,0.2156510578211111
0.6275,0.62375,0.6805,0.6175,0.70875,0.55425,0.885,0.8215,0.83625,0.747,0.77575,0.70325,0.49567463654932115,0.4997316672674116,0.5406303816732748,0.5002418518941526,0.5001727513529661,0.4714171599447417,0.4526635517916505,0.2155564095182551
0.6275,0.62375,0.68025,0.6175,0.70875,0.5539999999999999,0.885,0.8220000000000001,0.83625,0.74725,0.7759999999999999,0.70475,0.4956345868877408,0.49970363250430533,0.5406544114702231,0.5001382010823728,0.5003339859490679,0.4714171599447417,0.4526635517916505,0.2155564095182551
0.6275,0.62375,0.68,0.6175,0.70875,0.55375,0.885,0.8225,0.83625,0.7475,0.77625,0.70625,0.4956025471584765,0.4996796027073571,0.5406143618086428,0.5000691005411865,0.5003339859490679,0.47285917342192896,0.4532215744935137,0.21525784990529157
0.6275,0.62375,0.68,0.6175,0.70875,0.55375,0.885,0.8225,0.83625,0.7475,0.77625,0.70625,0.4955905322600024,0.4996796027073571,0.5406223717409588,0.5,0.5002994356784746,0.46925299378106355,0.4521037609789886,0.21546034615391133
0.6275,0.62375,0.68,0.6175,0.70875,0.5539999999999999,0.885,0.8227500000000001,0.8365,0.748,0.7767499999999999,0.7077500000000001,0.49559854219231847,0.4996796027073571,0.5406023469101686,0.499942416215678,0.5002418518941526,0.47033507686290266,0.449588387619616,0.21526299857644116
0.6275,0.62375,0.68,0.6175,0.70875,0.55425,0.885,0.823,0.83675,0.7484999999999999,0.77725,0.7092499999999999,0.49563058192158277,0.499663582842725,0.5405863270455364,0.4998733156744915,0.5001612345961017,0.47033507686290266,0.449588387619616,0.21526299857644116
0.6275,0.62375,0.68,0.6175,0.70875,0.5545,0.885,0.82325,0.8370000000000001,0.7490000000000001,0.77775,0.71075,0.4956225719892667,0.49967159277504103,0.5406263767071168,0.5000115167568644,0.5000921340549153,0.46997744283098253,0.4476325138546561,0.2142640335448157
0.6275,0.62375,0.68,0.6175,0.70875,0.55475,0.885,0.8234999999999999,0.8372499999999999,0.7495,0.77825,0.7122499999999999,0.4956666266170051,0.499663582842725,0.540642396571749,0.5000575837843221,0.500253368651017,0.46708423489052947,0.44595520421260226,0.2155706126835157
0.6275,0.62375,0.68,0.6175,0.70875,0.555,0.885,0.82375,0.8375,0.75,0.77875,0.71375,0.4956105570907926,0.49971564740277946,0.5406584164363811,0.5000806172980509,0.5004146032471186,0.46708423489052947,0.44595520421260226,0.2155706126835157
0.6275,0.62375,0.68,0.6175,0.70875,0.555,0.885,0.82375,0.8375,0.75,0.77875,0.71375,0.4955865272938444,0.4997236573350955,0.5407144859625936,0.5001612345961017,0.5006103881138135,0.4674510499085283,0.44679415545220424,0.21456819958707463
0.6275,0.62375,0.68,0.6175,0.70875,0.555,0.885,0.82375,0.8375,0.75,0.77875,0.71375,0.495546477632264,0.4997236573350955,0.5407224958949097,0.5002188183804237,0.5009098237922882,0.46889306338571546,0.44539747966275617,0.21416867486209876
0.62725,0.6235,0.67975,0.6175,0.70875,0.55475,0.8855,0.82325,0.8375,0.7509999999999999,0.77925,0.71525,0.49554247266610596,0.499779726861308,0.5407024710641195,0.5001497178392373,0.501186225957034,0.47032819224025196,0.44763074227697347,0.21808083489301436
0.627,0.6232500000000001,0.6795,0.6175,0.70875,0.5545,0.8859999999999999,0.8227500000000001,0.8375,0.752,0.7797499999999999,0.71675,0.4955224478353158,0.49983179142136247,0.5407385157595418,0.5001497178392373,0.5013820108237289,0.4735698532265465,0.4465135215995985,0.21858452713761134
0.6267499999999999,0.623,0.67925,0.6175,0.70875,0.55425,0.8865000000000001,0.8222499999999999,0.8375,0.753,0.7802500000000001,0.71825,0.49555849253073814,0.4998037566582562,0.5406984660979615,0.5001382010823728,0.5015893124472882,0.47249235840393017,0.446233477117259,0.21728498911694566
0.6265,0.62275,0.679,0.6175,0.70875,0.5539999999999999,0.887,0.82175,0.8375,0.754,0.78075,0.7197499999999999,0.4955544875645801,0.49981577155673035,0.5406984660979615,0.5000115167568644,0.5017850973027254,0.4757386121170805,0.44427819272256547,0.21788838779693848
0.62625,0.6225,0.67875,0.6175,0.70875,0.55375,0.8875,0.82125,0.8375,0.755,0.78125,0.72125,0.4955024230045256,0.4998277864552044,0.5406544114702231,0.49996544972940676,0.501877231335125,0.4721232470225034,0.4434389502647142,0.21789781647509388
0.62625,0.6225,0.67875,0.6175,0.70875,0.55375,0.8875,0.82125,0.8375,0.755,0.78125,0.72125,0.49543834354599703,0.49977572189514996,0.5406263767071168,0.5000115167568644,0.5019463318763114,0.4775497325080613,0.44483267573594704,0.21620187572864544
0.6265,0.6225,0.679,0.61725,0.70875,0.5535,0.88775,0.82175,0.838,0.75625,0.78175,0.7240000000000001,0.49538627898594256,0.4997116424366214,0.5405943369778525,0.5000691005411865,0.5020269491631044,0.4779004819173308,0.44511153801087017,0.21570222543149298
0.6267499999999999,0.6225,0.67925,0.617,0.70875,0.55325,0.888,0.8222499999999999,0.8384999999999999,0.7575,0.7822499999999999,0.72675,0.495322199527414,0.4997196523689375,0.5405863270455364,0.5001612345961017,0.5020960497268065,0.4760962461490007,0.44538922154526067,0.21541037010760997
0.627,0.6225,0.6795,0.61675,0.70875,0.5529999999999999,0.88825,0.8227500000000001,0.8390000000000001,0.75875,0.7827500000000001,0.7295,0.4952541151027274,0.4997236573350955,0.5406023469101686,0.5003915697333898,0.5021421167542641,0.4753717970990818,0.4428747357081714,0.2135074530342026
0.62725,0.6225,0.67975,0.6164999999999999,0.70875,0.55275,0.8885,0.82325,0.8395,0.76,0.78325,0.73225,0.4952220753734631,0.4997196523689375,0.5406544114702231,0.5004721870314407,0.5022227340635728,0.4757363157536526,0.44203490041316995,0.21421270828328814
0.6275,0.6225,0.68,0.61625,0.70875,0.5525,0.88875,0.82375,0.84,0.76125,0.78375,0.735,0.49523008530577917,0.49975970203051784,0.5406584164363811,0.5005182540588984,0.5022342508091794,0.47175872836793253,0.4395177589429986,0.21221859540380036
0.6275,0.6225,0.68,0.61625,0.70875,0.5525,0.88875,0.82375,0.84,0.76125,0.78375,0.735,0.49523008530577917,0.4998037566582562,0.5406704313348553,0.500564321086356,0.5021881837817217,0.47175872836793253,0.4395177589429986,0.21221859540380036
0.6275,0.6225,0.68,0.61625,0.70875,0.5525,0.88875,0.82375,0.84,0.76125,0.78375,0.735,0.4952340902719372,0.4997997516920982,0.540646401537907,0.500679488655,0.5021651502454773,0.4692438127949849,0.4392386019829424,0.21221522964681178
0.62775,0.623,0.68025,0.6164999999999999,0.7092499999999999,0.55275,0.88925,0.8242499999999999,0.84125,0.763,0.784,0.737,0.49519804557651487,0.4997637069966759,0.5406183667748008,0.5006679718981356,0.502073016190562,0.4692438127949849,0.4392386019829424,0.21221522964681178
0.628,0.6235,0.6805,0.61675,0.70975,0.5529999999999999,0.8897499999999999,0.82475,0.8425,0.7647499999999999,0.78425,0.7390000000000001,0.49521807040730503,0.49977171692899197,0.5406383916055909,0.5007255556824577,0.5019348151081892,0.47140568259523513,0.43895826281546974,0.2112227137500031
0.62825,0.624,0.6807500000000001,0.617,0.71025,0.55325,0.8902500000000001,0.82525,0.84375,0.7665000000000001,0.7845,0.741,0.49518202571188275,0.4997316672674116,0.5406143618086428,0.5007716227099153,0.5018541978213962,0.47285917342192896,0.4397954424773891,0.21102475836088716
0.6285000000000001,0.6245,0.6809999999999999,0.61725,0.71075,0.5535,0.89075,0.82575,0.845,0.76825,0.78475,0.743,0.4951339661179863,0.4997436821658857,0.5405983419440106,0.5007601059530509,0.5018311643301829,0.47248777014470733,0.4381181363022192,0.21012475392911714
0.62875,0.625,0.68125,0.6175,0.71125,0.55375,0.89125,0.82625,0.84625,0.77,0.785,0.745,0.4951099363210381,0.49972766230125354,0.5406824462333293,0.5007255556824577,0.5018081307939385,0.47321451109042123,0.43895413375672204,0.20913243303854484
0.62875,0.625,0.68125,0.6175,0.71125,0.55375,0.89125,0.82625,0.84625,0.77,0.785,0.745,0.49509391645640594,0.49975169209820175,0.5406664263686972,0.500679488655,0.5017505470208743,0.4717931559488192,0.43196456988856957,0.20174308388397058
0.62875,0.625,0.68125,0.6175,0.71125,0.55375,0.89125,0.82625,0.84625,0.77,0.785,0.745,0.4950658816932997,0.4997436821658857,0.540646401537907,0.5007025221687288,0.5017044799934166,0.4717931559488192,0.43196456988856957,0.20174308388397058
0.62875,0.625,0.68125,0.6175,0.71125,0.55375,0.89125,0.82625,0.84625,0.77,0.785,0.745,0.49502583203171935,0.49972766230125354,0.5406063518763267,0.500679488655,0.5015662789110438,0.472884420016737,0.43196338768115317,0.2013460416896856
0.62875,0.625,0.68125,0.6175,0.71125,0.55375,0.89125,0.82625,0.84625,0.77,0.785,0.745,0.4950378469301934,0.4997196523689375,0.5405582922824302,0.500621904870678,0.5012438097075825,0.4732512305671026,0.4314035968684912,0.19914422310926377
0.62875,0.625,0.68125,0.6175,0.71125,0.5539999999999999,0.8915000000000001,0.82575,0.847,0.7715000000000001,0.7857500000000001,0.7465,0.49499379230245505,0.4997076374704634,0.5404982177900597,0.5003800529765254,0.5007370724280642,0.4718000405714699,0.4316821679251651,0.19804243027618654
0.62875,0.625,0.68125,0.6175,0.71125,0.55425,0.8917499999999999,0.82525,0.84775,0.773,0.7865000000000001,0.748,0.4949737674716649,0.4996475629780928,0.5404581681284794,0.5002073016235593,0.5002073016123015,0.4710778834173458,0.43028460808031754,0.19824982067482924
0.62875,0.625,0.68125,0.6175,0.71125,0.5545,0.892,0.82475,0.8484999999999999,0.7745000000000001,0.7872499999999999,0.7495,0.4948976731146622,0.49965156794425086,0.5404020986022668,0.49991938270194913,0.4995623632278947,0.47108476803999644,0.4319592586224055,0.19595195899045192
0.62875,0.625,0.68125,0.6175,0.71125,0.55475,0.89225,0.8242499999999999,0.84925,0.7759999999999999,0.7879999999999999,0.7509999999999999,0.4948656333853979,0.49965957787656695,0.5403940886699508,0.4996660140509322,0.4989980421302809,0.4674785883991311,0.43084056451936487,0.1929492080102506
0.62875,0.625,0.68125,0.6175,0.71125,0.555,0.8925,0.82375,0.85,0.7775,0.78875,0.7525,0.494769514197605,0.4995754735872482,0.540426128399215,0.4995393297254237,0.49852585507632463,0.4678431070537019,0.4311185427388885,0.1927484528887412
0.62875,0.625,0.68125,0.6175,0.71125,0.555,0.8925,0.82375,0.85,0.7775,0.78875,0.7525,0.4947935439945532,0.4995514437903,0.5404461532300052,0.49964298053720335,0.49814580208854137,0.47037409270301206,0.43055934129649287,0.1917479455350646
0.62875,0.625,0.68125,0.6175,0.71125,0.555,0.8925,0.82375,0.85,0.7775,0.78875,0.7525,0.4948576234530818,0.49957947855340623,0.5404541631623213,0.4996775308077966,0.4977196820733005,0.46784999167635266,0.43027900212902026,0.1929501349230105
0.6285000000000001,0.62475,0.6815000000000001,0.61725,0.711,0.55475,0.89325,0.8234999999999999,0.85075,0.77775,0.78875,0.75275,0.49491369297929433,0.4995834835195643,0.5404821979254275,0.4998617989176271,0.4974202464173415,0.46495908009932757,0.43307264839304965,0.19174603725975167
0.62825,0.6245,0.68175,0.617,0.71075,0.5545,0.894,0.82325,0.8515,0.778,0.78875,0.753,0.4949577476070327,0.4996155232488286,0.5405582922824302,0.5000460670274576,0.49712081076138254,0.46495449184010484,0.43111794990173835,0.1923516215291208
0.628,0.62425,0.682,0.61675,0.7105,0.55425,0.8947499999999999,0.823,0.85225,0.77825,0.78875,0.75325,0.4950658816932997,0.4996755977411991,0.5405983419440106,0.5002418518941526,0.4968674421328812,0.46279261757222145,0.4308384982565491,0.1931496231371207
0.62775,0.624,0.6822499999999999,0.6164999999999999,0.71025,0.5539999999999999,0.8955,0.8227500000000001,0.853,0.7785,0.78875,0.7535,0.4951299611518283,0.4996796027073571,0.5406023469101686,0.5002764021647458,0.4967983416142104,0.4660342785585159,0.43139740501381163,0.19454666427596612
